time (11.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:23:13;-200;-200.0677;7.307027158060819e-11;1.872917109381901e+20;7.307016453846894e-11;2000.0;1318.1254999999999;98.23159085415192;-1089054.0;11.966620241321273;-0.0001609669
13:23:33;-225;-225.0904;7.30633949721162e-11;1.8732696778272722e+20;7.306319090838466e-11;2000.0;1820.22;7.413800374976389;-1089156.5;6.901992465947786;-4.844361e-08
13:23:52;-250;-250.0576;7.304863979161261e-11;1.874026522140014e+20;7.304855920415232e-11;2000.0;1144.21045;74.6297213882805;-1089376.5;16.737308624746092;-0.0001632625
13:24:12;-275;-275.0424;7.305088621852591e-11;1.8739112655263413e+20;7.305068712784308e-11;2000.0;1798.3654999999999;7.240293415152451;-1089343.0;8.218880702382776;-4.591501e-08
13:24:32;-300;-300.0073;7.303580092839334e-11;1.8746854451517676e+20;7.303572735256773e-11;2000.0;1093.58925;46.56743034621273;-1089568.0;16.272676485446393;-0.0001631664
13:24:52;-325;-325.0541;7.303965546541101e-11;1.874487584038431e+20;7.30394581118838e-11;2000.0;1790.9155000000003;11.742097778399735;-1089510.5;12.71760590677349;-4.542833e-08
13:25:12;-350;-350.0522;7.302608259784703e-11;1.8751844456310597e+20;7.302600376422119e-11;2000.0;1132.21555;72.75159198661824;-1089713.0;9.167878707749137;-0.0001642481
13:25:31;-375;-375.0952;7.302862922059116e-11;1.8750536666708892e+20;7.302843167336059e-11;2000.0;1792.2;9.45609924863313;-1089675.0;7.297259759663212;-4.588373e-08
13:25:51;-400;-400.0622;7.301964981565364e-11;1.8755148548970843e+20;7.3019574999412e-11;2000.0;1103.13505;51.593493064798146;-1089809.0;9.922197337283713;-0.0001638011
13:26:11;-425;-425.0459;7.302085587598694e-11;1.8754529009425967e+20;7.302065831292738e-11;2000.0;1792.5579999999998;7.680016523419731;-1089791.0;7.276675064890557;-4.784212e-08
13:26:30;-450;-449.9868;7.301003625933027e-11;1.8760088021866922e+20;7.300996550750881e-11;2000.0;1072.9644;12.599440836481596;-1089952.5;9.743587634952538;-0.0001640187
13:26:50;-475;-475.0323;7.30146584895979e-11;1.8757712863131612e+20;7.301446728950482e-11;2000.0;1763.6794999999997;10.706276417947558;-1089883.5;8.10169735302424;-4.848336e-08
13:27:09;-500;-500.0517;7.300293658179599e-11;1.8763737109375667e+20;7.300285355969495e-11;2000.0;1162.4566;98.77285735978785;-1090058.5;14.853871549195516;-0.0001647669
13:27:29;-525;-525.0961;7.300896452140376e-11;1.876063880478905e+20;7.300876681440738e-11;2000.0;1793.649;8.168021146520122;-1089968.5;8.839541843331022;-5.405694e-08
13:27:49;-550;-550.0652;7.299543653579662e-11;1.876759313456956e+20;7.299536718742627e-11;2000.0;1062.5879999999997;13.209428202045686;-1090170.5;8.702729456900288;-0.0001645608
13:28:09;-575;-575.0328;7.300153020577644e-11;1.8764460083922217e+20;7.3001330944103e-11;2000.0;1800.9625;11.963483060442723;-1090079.5;6.613433298975654;-5.390577e-08
13:28:28;-600;-599.9957;7.299118496207941e-11;1.8769779539122248e+20;7.299111297619622e-11;2000.0;1082.70065;12.234607064445308;-1090234.0;5.848076606885378;-0.000164638
13:28:48;-625;-625.0351;7.299523566289924e-11;1.8767696426406697e+20;7.299503589876324e-11;2000.0;1803.4649999999997;12.510053047449478;-1090173.5;11.119240081948046;-4.736693e-08
13:29:08;-650;-650.0528;7.298546118449471e-11;1.8772723639339765e+20;7.298538435873635e-11;2000.0;1118.6372000000001;39.23222102083948;-1090319.5;11.52117615523693;-0.0001653253
13:29:28;-675;-675.0742;7.299111801212371e-11;1.8769813971708543e+20;7.299092073172624e-11;2000.0;1792.3700000000001;10.186732964989316;-1090235.0;8.231038816577163;-5.711176e-08
13:29:47;-700;-700.0454;7.298100997806984e-11;1.8775013654683638e+20;7.298093337253342e-11;2000.0;1117.13495;57.29575919670996;-1090386.0;13.198484761517134;-0.0001649616
13:30:07;-725;-725.0227;7.298623099706475e-11;1.8772327635813574e+20;7.298603282598133e-11;2000.0;1796.592;9.217281394207296;-1090308.0;6.913754406977442;-6.012882e-08
13:30:27;-750;-749.9844;7.297468551335642e-11;1.8778268127272154e+20;7.297461572992931e-11;2000.0;1066.37055;14.891069376387142;-1090480.5;8.230279460625866;-0.000165257
13:30:47;-775;-775.0145;7.298208089542786e-11;1.877446266078884e+20;7.298188000020962e-11;2000.0;1809.0525000000002;8.576028651858618;-1090370.0;6.595452979136459;-6.320646e-08
13:31:07;-800;-800.0106;7.297103856909469e-11;1.8780145173559637e+20;7.297094853971705e-11;2000.0;1211.314;134.30398326922398;-1090535.0;20.814658296498646;-0.0001658382
13:31:26;-825;-825.0472;7.297575624511177e-11;1.8777717085624258e+20;7.297555820520248e-11;2000.0;1796.384;7.512156893995222;-1090464.5;8.107866550455798;-7.287288e-08
13:31:45;-850;-850.0166;7.296819487468583e-11;1.8781608990351625e+20;7.296811764010577e-11;2000.0;1122.0077499999998;70.35207576922924;-1090577.5;15.180167983260265;-0.0001659887
13:32:05;-875;-874.9914;7.29721426513605e-11;1.8779576883589766e+20;7.297194128012808e-11;2000.0;1811.5645;7.145298260919549;-1090518.5;8.070780631388763;-8.144562e-08
13:32:24;-900;-899.9484;7.296331092861341e-11;1.8784123444103958e+20;7.296321830455438e-11;2000.0;1228.8404999999998;136.42196468581406;-1090650.5;18.634309753784816;-0.0001670107
