time (12.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:43:40;-110;-110.0673;6.416484999917165e-11;2.4288776204458656e+20;6.415824991961136e-11;2000.0;12578.86;8.320160455183577;-1240203.5;10.494641489827082;-4.531879e-07
14:43:56;-120;-120.0401;6.396640615694023e-11;2.44397127623653e+20;6.396523578314887e-11;2000.0;5321.431500000001;26.560442995882045;-1244051.0;18.998684164962583;-3.966669e-05
14:44:13;-130;-130.0313;6.389173190468739e-11;2.4496874580557667e+20;6.389120930434768e-11;2000.0;3562.1299999999997;15.088822584946794;-1245505.0;12.718097341976904;-4.711027e-07
14:44:29;-140;-140.0127;6.386819486433612e-11;2.4514933339524186e+20;6.386799131077126e-11;2000.0;2224.3505;18.91887337389572;-1245964.0;12.891857895586655;-4.036861e-05
14:44:46;-150;-150.0085;6.386022491899667e-11;2.4521052794040133e+20;6.385992837464743e-11;2000.0;2685.2845;8.992515706825326;-1246119.5;7.262058936692816;-4.861969e-07
14:45:02;-160;-160.014;6.3851411604707e-11;2.452782246927034e+20;6.38512801449329e-11;2000.0;1788.2625;19.99950926741704;-1246291.5;10.589499516030017;-4.090419e-05
14:45:19;-170;-170.0376;6.384311291672547e-11;2.4534199413170658e+20;6.384283166283338e-11;2000.0;2616.1899999999996;15.226786561845548;-1246453.5;9.804973227908375;-4.918833e-07
14:45:36;-180;-180.0294;6.384388122313911e-11;2.453360892058214e+20;6.384374333992312e-11;2000.0;1831.7549999999999;20.156846188082092;-1246438.5;13.588138209482562;-4.114648e-05
14:45:52;-190;-190.0633;6.383673668711279e-11;2.453910077591581e+20;6.383647444987189e-11;2000.0;2526.575;10.639213798490928;-1246578.0;9.370165420097983;-5.006535e-07
14:46:09;-200;-200.0679;6.383207695542897e-11;2.4542683607759562e+20;6.38319358176831e-11;2000.0;1853.761;20.14243175363889;-1246669.0;16.138463371709214;-4.132372e-05
14:46:28;-225;-225.0835;6.38262660455594e-11;2.45471526711491e+20;6.382598605483445e-11;2000.0;2611.3420000000006;13.49854993323357;-1246782.5;12.326293035621049;-5.072957e-07
14:46:47;-250;-250.0548;6.380735591647824e-11;2.4561704554806562e+20;6.380724609130953e-11;2000.0;1636.1960000000004;16.920847103499277;-1247152.0;11.48041811085293;-0.0001946916
14:47:07;-275;-275.0317;6.381098865747107e-11;2.4558908053042427e+20;6.381072287824188e-11;2000.0;2545.1205;13.199787923959244;-1247081.0;10.929318368498558;-5.175048e-07
14:47:26;-300;-300.0067;6.38038514809111e-11;2.4564402739097072e+20;6.380372227930325e-11;2000.0;1774.8194999999996;224.77672484097968;-1247220.5;32.63031565890836;-0.0001954119
14:47:46;-325;-325.056;6.380126816541689e-11;2.4566392006355445e+20;6.380103394015994e-11;2000.0;2389.8125;9.937747729616603;-1247271.0;11.31149857445953;-5.2492e-07
14:48:06;-350;-350.0495;6.379684376447625e-11;2.4569799552260348e+20;6.379674718984227e-11;2000.0;1534.6989999999998;18.599873237471268;-1247357.5;14.745762103058626;-0.0001964447
14:48:26;-375;-375.0973;6.380014282606226e-11;2.456725864302158e+20;6.379992664675824e-11;2000.0;2295.9660000000003;11.578847986738587;-1247293.0;10.818964830333814;-5.385623e-07
14:48:45;-400;-400.0588;6.379438887029733e-11;2.4571690546734678e+20;6.379426016957519e-11;2000.0;1771.77;253.9932450509265;-1247405.5;29.218786764682754;-0.0001967978
14:49:05;-425;-425.0486;6.380200988806045e-11;2.4565820822364907e+20;6.380179529604667e-11;2000.0;2287.4210000000003;11.597034877502082;-1247256.5;13.624885320618297;-5.443035e-07
14:49:24;-450;-449.9842;6.378863595230506e-11;2.4576122850166745e+20;6.378855431440933e-11;2000.0;1411.3064999999997;17.58244765774947;-1247518.0;8.677557259966655;-0.0001972874
14:49:44;-475;-475.0214;6.379817357771185e-11;2.4568775293969344e+20;6.379794860385689e-11;2000.0;2342.3109999999992;11.181740179864669;-1247331.5;10.542177194488811;-5.572307e-07
14:50:03;-500;-500.0466;6.37935961844058e-11;2.457230119590967e+20;6.379348597715745e-11;2000.0;1639.5700000000004;252.62559822492253;-1247421.0;33.77054929964865;-0.000198621
14:50:23;-525;-525.0916;6.379461900860082e-11;2.4571513262911554e+20;6.379440340144443e-11;2000.0;2293.2235;13.003839707467177;-1247401.0;12.547908192204787;-5.640781e-07
14:50:42;-550;-550.0615;6.379160177155794e-11;2.457383770159193e+20;6.379151486258424e-11;2000.0;1456.054;16.960200402707514;-1247460.0;11.423659658795861;-0.0001987888
14:51:02;-575;-575.0195;6.379444001199907e-11;2.4571651150274262e+20;6.379423663170909e-11;2000.0;2227.2605;10.96126337323851;-1247404.5;12.932033869426725;-5.733034e-07
14:51:22;-600;-599.9954;6.378924954745523e-11;2.457565005208961e+20;6.378911113097306e-11;2000.0;1837.6519999999996;365.11076862138697;-1247506.0;39.499367083536924;-0.0001993315
14:51:42;-625;-625.0259;6.379766210452203e-11;2.4569169236939273e+20;6.379745695586383e-11;2000.0;2236.7529999999997;11.95020073262371;-1247341.5;10.63661130247787;-5.778313e-07
14:52:01;-650;-650.0495;6.378679523767923e-11;2.4577541271685667e+20;6.37866745826743e-11;2000.0;1715.8015000000003;271.9886919076554;-1247554.0;29.919893047937183;-0.0002004346
14:52:20;-675;-675.0731;6.379684376447625e-11;2.4569799552260348e+20;6.379662151712603e-11;2000.0;2328.147;9.848304780519335;-1247357.5;8.302860952707807;-5.908299e-07
14:52:40;-700;-700.0412;6.378572153653903e-11;2.4578368703140633e+20;6.378564327180703e-11;2000.0;1381.937;17.25641517088645;-1247575.0;9.63068014212911;-0.0002007612
14:53:01;-725;-725.0286;6.379167847743846e-11;2.457377860433128e+20;6.37914586234443e-11;2000.0;2315.8585000000003;8.533920414293775;-1247458.5;12.75294083731278;-6.008933e-07
14:53:20;-750;-749.9819;6.378866151853395e-11;2.4576103150156074e+20;6.378857808782974e-11;2000.0;1426.7180000000003;14.683350189926001;-1247517.5;11.266654339243749;-0.0002014082
14:53:40;-775;-775.0064;6.379052790859956e-11;2.4574665070702576e+20;6.379031778072951e-11;2000.0;2264.1144999999997;14.776263591906444;-1247481.0;10.268885041717041;-6.122048e-07
14:53:59;-800;-800.0086;6.378769001624215e-11;2.4576851756112635e+20;6.378755724035687e-11;2000.0;1799.8854999999996;273.49454597987415;-1247536.5;33.50578308292465;-0.0002024756
14:54:19;-825;-825.0423;6.379226656198435e-11;2.457332552769369e+20;6.379205646231656e-11;2000.0;2263.8700000000003;9.735622322173347;-1247447.0;12.886038956948717;-6.241284e-07
14:54:38;-850;-850.0129;6.378147821434054e-11;2.458163916377371e+20;6.378139066666466e-11;2000.0;1461.7425;18.102635469386772;-1247658.0;12.177848742696716;-0.000203175
14:54:59;-875;-874.9835;6.379477243505897e-11;2.4571395074051428e+20;6.379454924453761e-11;2000.0;2333.1955000000003;6.706529336214083;-1247398.0;11.392980294900891;-6.362435e-07
14:55:19;-900;-899.9418;6.378178494159243e-11;2.458140273763716e+20;6.378170239272387e-11;2000.0;1419.3875000000005;15.849258072146473;-1247652.0;14.484474446799924;-0.0002038863
