time (19.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:14:50;-410;-410.0474;5.941976269865067e-11;2.8322929667107344e+20;5.94194805359576e-11;2000.0;2918.3985;7.31383651974119;-1339242.5;8.828221791504786;-7.315714e-07
15:15:09;-435;-435.0156;5.94158363734937e-11;2.8326673069957215e+20;5.941568710800843e-11;2000.0;2122.839;309.3349148446551;-1339331.0;42.836316368240624;-0.000209897
15:15:29;-460;-460.0143;5.941685672447837e-11;2.8325700184409932e+20;5.941660042496439e-11;2000.0;2781.6369999999997;9.560225496817523;-1339308.0;10.039920318408907;-7.465612e-07
15:15:49;-485;-485.0253;5.94086061945389e-11;2.8333568346294157e+20;5.94085012243725e-11;2000.0;1780.5305000000003;15.771709870445246;-1339494.0;8.67179335547152;-0.0002113435
15:16:09;-510;-510.075;5.941758873699092e-11;2.8325002255070203e+20;5.94173411588183e-11;2000.0;2733.8499999999995;6.978913740690587;-1339291.5;12.831114526805534;-7.61297e-07
15:16:29;-535;-535.0707;5.940417137277987e-11;2.833779899248867e+20;5.940407501422651e-11;2000.0;1706.1225000000002;17.540609993312657;-1339594.0;11.945710527214361;-0.0002122595
15:16:49;-560;-560.0632;5.941745564246525e-11;2.8325129150674243e+20;5.941719366722402e-11;2000.0;2812.2255;10.676223688060306;-1339294.5;11.629165920219728;-7.724128e-07
15:17:08;-585;-585.0037;5.940758612690072e-11;2.8334541366952395e+20;5.940745839468402e-11;2000.0;1964.1650000000002;314.96338738613724;-1339517.0;36.51780387701319;-0.0002125324
15:17:28;-610;-610.0065;5.941193274542744e-11;2.833039556890997e+20;5.941167319865053e-11;2000.0;2799.5510000000004;8.49591878197997;-1339419.0;10.580642702596094;-7.820283e-07
15:17:48;-635;-635.0275;5.940909406535781e-11;2.8333102994494023e+20;5.940897383920125e-11;2000.0;1905.5074999999997;261.39465419349625;-1339483.0;32.86411416727979;-0.0002139375
15:18:07;-660;-660.075;5.941018071552623e-11;2.8332066542855524e+20;5.940993474826406e-11;2000.0;2725.451;8.777264234942457;-1339458.5;11.141700947341928;-7.972752e-07
15:18:26;-685;-685.0725;5.940827355993828e-11;2.8333885633803505e+20;5.940812883889444e-11;2000.0;2090.673;369.76384930256495;-1339501.5;44.96262336652522;-0.0002146756
15:18:46;-710;-710.028;5.942226960702074e-11;2.8320539940421412e+20;5.942206606095272e-11;2000.0;2478.5539999999996;11.43065034020374;-1339186.0;8.955445270895245;-8.398998e-07
15:19:06;-735;-735.0027;5.941062425763117e-11;2.8331643506818453e+20;5.941036821116299e-11;2000.0;2780.701;10.032166039794204;-1339448.5;6.374754897248991;-8.322749e-07
15:19:25;-760;-759.9803;5.940481438089167e-11;2.8337185529213125e+20;5.940472733206485e-11;2000.0;1621.584;14.681961779680531;-1339579.5;14.150530025408942;-0.0002154943
15:19:46;-785;-785.0051;5.941126740544713e-11;2.8331030110174577e+20;5.941102396476107e-11;2000.0;2711.3425;10.236724595176906;-1339434.0;11.691877522451216;-8.250514e-07
15:20:05;-810;-810.0134;5.94034618627419e-11;2.833847592518857e+20;5.940337010628635e-11;2000.0;1664.9114999999997;18.731317776320495;-1339610.0;9.874208829065749;-0.0002165317
15:20:25;-835;-835.0231;5.941512658478175e-11;2.832734986975697e+20;5.941488393711289e-11;2000.0;2706.659;11.576203520584814;-1339347.0;9.825985955617888;-8.318543e-07
15:20:45;-860;-859.9949;5.940217591899584e-11;2.833970288631488e+20;5.940201163209412e-11;2000.0;2227.864;406.9863403883477;-1339639.0;43.33532046725857;-0.000216892
15:21:04;-885;-884.9584;5.94171450908908e-11;2.832542524152238e+20;5.941688892086335e-11;2000.0;2780.9139999999998;8.164332409940194;-1339301.5;10.470792711156113;-8.461415e-07
