time (10.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:30:22;-400;-400.0734;6.383668547757318e-11;2.453914014627308e+20;6.383647163752037e-11;2000.0;2281.5495;7.719164704649073;-1246579.0;8.913472948295743;-2.514383e-07
11:30:42;-425;-425.0302;6.382539578011354e-11;2.4547822081315475e+20;6.382530236555828e-11;2000.0;1508.3684999999996;193.62826374947824;-1246799.5;26.13881213827438;-0.00017782
11:31:01;-450;-449.9977;6.38340995026571e-11;2.4541128390385117e+20;6.383387655769114e-11;2000.0;2329.757;7.051554371200723;-1246629.5;8.440231039491751;-2.587662e-07
11:31:21;-475;-475.0168;6.382654760710831e-11;2.4546936099225918e+20;6.382645524683127e-11;2000.0;1499.7919999999997;233.71809209558424;-1246777.0;21.32017823565272;-0.0001787102
11:31:40;-500;-500.0617;6.382997773816499e-11;2.4544297936141055e+20;6.382975584643185e-11;2000.0;2324.4725;8.560944745616556;-1246710.0;6.519202405202648;-2.616162e-07
11:32:00;-525;-525.0804;6.382795545211581e-11;2.454585325394071e+20;6.382785741389937e-11;2000.0;1545.154;189.68794761976838;-1246749.5;21.476440580319633;-0.0001789299
11:32:19;-550;-550.0753;6.382931216152077e-11;2.4544809807445125e+20;6.382910465302836e-11;2000.0;2247.908;7.550181573975566;-1246723.0;7.35187051028512;-2.666122e-07
11:32:39;-575;-575.0189;6.382322022032275e-11;2.4549495646663862e+20;6.382312517379858e-11;2000.0;1521.5650000000003;110.0144353403225;-1246842.0;18.420097719610503;-0.0001763588
11:32:58;-600;-600.0069;6.38322305621134e-11;2.454256548825514e+20;6.383202675247683e-11;2000.0;2227.6305;6.3052585781631425;-1246666.0;12.911235417263523;-2.696954e-07
11:33:17;-625;-625.0201;6.381886954564915e-11;2.4552842948499548e+20;6.381879588635988e-11;2000.0;1339.6165;14.015951435328967;-1246927.0;11.918473056562236;-0.0001795211
11:33:37;-650;-650.0614;6.38316929419522e-11;2.4542978907764205e+20;6.383147598996167e-11;2000.0;2298.3605000000002;7.17874336060985;-1246676.5;6.974059076319901;-2.707057e-07
11:33:57;-675;-675.0605;6.381963726866664e-11;2.4552252231594666e+20;6.381955211309063e-11;2000.0;1440.3415;154.19121323745233;-1246912.0;21.53601634471891;-0.0001774335
11:34:16;-700;-700.0546;6.382785306129383e-11;2.4545932005519717e+20;6.382762981014348e-11;2000.0;2331.6985000000004;8.648806630830633;-1246751.5;8.668188968867717;-2.739997e-07
11:34:36;-725;-725.0123;6.382398804801924e-11;2.4548904970026952e+20;6.382389807753909e-11;2000.0;1480.3505;188.7594196649203;-1246827.0;23.335595128472725;-0.0001793421
11:34:56;-750;-749.9948;6.382549816305189e-11;2.4547743326704504e+20;6.382528025235159e-11;2000.0;2303.7684999999997;7.885312748236426;-1246797.5;9.051933495115835;-2.816308e-07
11:35:16;-775;-775.0003;6.382094244018816e-11;2.4551248029164893e+20;6.382086716363558e-11;2000.0;1354.1770000000001;13.336815720028527;-1246886.5;9.414749067287985;-0.0001804111
11:35:36;-800;-800.0219;6.382708514059985e-11;2.4546522646389162e+20;6.382687855343874e-11;2000.0;2243.0295000000006;7.613638173534386;-1246766.5;9.06297412552855;-2.84184e-07
11:35:55;-825;-825.0345;6.381943254072262e-11;2.45524097554078e+20;6.381932648103698e-11;2000.0;1607.4454999999998;174.52725800784674;-1246916.0;20.400980368599935;-0.0001808953
11:36:15;-850;-850.0256;6.382826262655283e-11;2.4545616999961625e+20;6.382805392620046e-11;2000.0;2254.4100000000003;11.152255041021977;-1246743.5;10.683515339063261;-2.867839e-07
11:36:34;-875;-874.9774;6.381646413313162e-11;2.4554693907484207e+20;6.381636850489329e-11;2000.0;1526.4565000000002;187.98053789325505;-1246974.0;20.33961651555899;-0.0001805753
11:36:54;-900;-899.9548;6.382790425666377e-11;2.454589262971441e+20;6.382767880162031e-11;2000.0;2343.1765;8.051117694922867;-1246750.5;10.827626702098664;-2.973759e-07
