time (05.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:13:27;-575;-575.0356;7.287718005067834e-11;1.8828550220955376e+20;7.287693029690961e-11;2000.0;2021.434;7.1555814368924615;-1091939.5;7.696590154087716;-5.174098e-07
14:13:47;-600;-600.0038;7.28677374168653e-11;1.8833430367667303e+20;7.286749751636463e-11;2000.0;1981.5430000000001;7.2930420641869365;-1092081.0;6.960603422117941;-5.190035e-07
14:14:09;-625;-625.0333;7.286693674068754e-11;1.8833844260787107e+20;7.286668043222639e-11;2000.0;2048.2200000000003;5.89515852204162;-1092093.0;6.328506932918696;-5.35858e-07
14:14:31;-650;-650.0603;7.286613608210536e-11;1.8834258158454827e+20;7.286589545996751e-11;2000.0;1984.5865000000001;6.66729826372722;-1092105.0;6.87386354243376;-5.353644e-07
14:14:52;-675;-675.0768;7.28607654523409e-11;1.8837034839562233e+20;7.286050413248718e-11;2000.0;2068.4094999999998;5.7358357488251;-1092185.5;10.258533033528721;-5.369428e-07
14:15:12;-700;-700.0591;7.286353406322579e-11;1.883560335728394e+20;7.286328072315911e-11;2000.0;2036.4674999999995;4.606192618367143;-1092144.0;5.449770637375485;-4.918243e-07
14:15:33;-725;-725.019;7.285562906897167e-11;1.8839690986913907e+20;7.285538072207354e-11;2000.0;2016.627;5.7481552736508466;-1092262.5;7.206767652699787;-4.995142e-07
14:15:55;-750;-749.9993;7.285763017118395e-11;1.8838656102043533e+20;7.285736511373173e-11;2000.0;2083.2835;7.121181969132657;-1092232.5;9.297176990893526;-5.720946e-07
14:16:16;-775;-775.019;7.285366142565145e-11;1.8840708651420906e+20;7.285340603858233e-11;2000.0;2045.0939999999998;8.57712759028336;-1092292.0;6.348228099241551;-5.151298e-07
14:16:37;-800;-800.0138;7.285162719430175e-11;1.884176084192804e+20;7.28513531292343e-11;2000.0;2118.6485;6.44113135539868;-1092322.5;10.767427733679014;-5.938792e-07
14:16:58;-825;-825.0502;7.285206070949036e-11;1.8841536602143395e+20;7.28518027746518e-11;2000.0;2055.3375;7.428526935907283;-1092316.0;8.28854631404084;-5.19458e-07
14:17:20;-850;-850.0305;7.284525845047195e-11;1.8845055595664618e+20;7.28449851874686e-11;2000.0;2115.8235000000004;7.449756079060576;-1092418.0;7.162401831787992;-5.366172e-07
14:17:41;-875;-874.9987;7.284729232616418e-11;1.8844003313164875e+20;7.284701896561036e-11;2000.0;2116.1124999999993;9.64759018809878;-1092387.5;8.771402396424415;-6.631269e-07
14:18:03;-900;-899.9498;7.284022426307129e-11;1.884766055249311e+20;7.283995370353289e-11;2000.0;2105.5495;7.964761812979728;-1092493.5;7.289547311047511;-6.558876e-07
