time (19.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:44:18;-525;-525.0828;6.389398908994154e-11;2.4495143807188307e+20;6.389392228124646e-11;2000.0;1273.5525000000002;107.3858727553932;-1245461.0;16.35389861776084;-0.0001649553
11:44:37;-550;-550.075;6.389973537213076e-11;2.449073847815489e+20;6.389953328270967e-11;2000.0;2214.6954999999994;9.873629841020977;-1245349.0;9.692780818733084;-5.219633e-08
11:44:56;-575;-575.0176;6.389629773982965e-11;2.449337376130498e+20;6.389623628598321e-11;2000.0;1221.3815;12.185153800321931;-1245416.0;11.562871615649808;-0.0001643286
11:45:16;-600;-600.0042;6.389811912579944e-11;2.4491977436902585e+20;6.389793196379106e-11;2000.0;2131.4125;10.975819419865642;-1245380.5;8.014830004435527;-5.106686e-08
11:45:36;-625;-625.0234;6.389404039145992e-11;2.449510447214053e+20;6.389396672992567e-11;2000.0;1337.2734999999998;43.139431557885636;-1245460.0;15.540270267920054;-0.000162272
11:45:55;-650;-650.0604;6.390004323784506e-11;2.4490502489565528e+20;6.389985863294849e-11;2000.0;2116.7065000000002;7.0476880349161375;-1245343.0;7.813449942247022;-5.279587e-08
11:46:14;-675;-675.0623;6.388811561077404e-11;2.4499647878996345e+20;6.38880359110739e-11;2000.0;1391.1970000000001;130.8346572741718;-1245575.5;17.641924498194633;-0.000165041
11:46:33;-700;-700.0529;6.390212140901322e-11;2.4488909596326445e+20;6.390192086729144e-11;2000.0;2206.075;9.995054789744776;-1245302.5;9.896337706444744;-4.994541e-08
11:46:53;-725;-725.0121;6.389014171083588e-11;2.4498094025782818e+20;6.389007398142111e-11;2000.0;1282.414;128.2764287377069;-1245536.0;17.626684316683043;-0.0001643544
11:47:12;-750;-749.9922;6.389781127862528e-11;2.449221343259806e+20;6.389760621204557e-11;2000.0;2231.05;9.192735936596891;-1245386.5;7.080783854913239;-5.280524e-08
11:47:31;-775;-775.0034;6.389370693306298e-11;2.4495360150515653e+20;6.389363245459699e-11;2000.0;1344.679;155.05823463283076;-1245466.5;24.801965647907828;-0.0001652955
11:47:51;-800;-800.0184;6.389452775999342e-11;2.4494730790761775e+20;6.389433479842683e-11;2000.0;2164.366;10.214532377940758;-1245450.5;8.759994292235584;-5.48355e-08
11:48:10;-825;-825.0347;6.389098809448401e-11;2.4497444962449415e+20;6.38909135367241e-11;2000.0;1345.4805;67.53397725025158;-1245519.5;18.79461359006883;-0.0001654734
11:48:30;-850;-850.0231;6.389663122526984e-11;2.449311809329687e+20;6.389644518646964e-11;2000.0;2125.0815;10.407982496021985;-1245409.5;7.696590154087716;-5.639173e-08
11:48:49;-875;-874.9772;6.388524338534122e-11;2.450185089458673e+20;6.388517640561263e-11;2000.0;1275.4435;15.880125696527097;-1245631.5;10.799884258639072;-0.0001650925
11:49:09;-900;-899.952;6.389863221101485e-11;2.4491584113270076e+20;6.389843580341048e-11;2000.0;2183.3965;10.105573765872965;-1245370.5;11.056106909758064;-5.995923e-08
