time (10.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:28:24;-425;-425.0354;7.298696735471865e-11;1.8771948853740365e+20;7.298676847756374e-11;2000.0;1799.7625;170.9540169210349;-1090297.0;21.155377566945003;-0.0001872142
10:28:43;-450;-450.0055;7.299001335558601e-11;1.8770382113942294e+20;7.298968199738896e-11;2000.0;2322.9764999999998;5.992119252610056;-1090251.5;9.254053166045674;-3.993583e-07
10:29:03;-475;-475.0226;7.297973830452692e-11;1.8775667970434954e+20;7.297953398424157e-11;2000.0;1824.4965;185.59063775723573;-1090405.0;24.77397828367499;-0.0001883634
10:29:22;-500;-500.0671;7.29822482291041e-11;1.877437656872313e+20;7.298190682697705e-11;2000.0;2358.2965;9.574593105584173;-1090367.5;6.740734381356382;-4.102216e-07
10:29:41;-525;-525.086;7.29735813541419e-11;1.877883639743965e+20;7.297337493536962e-11;2000.0;1834.0740000000005;205.34279180360826;-1090497.0;26.8337474088134;-0.000189235
10:30:01;-550;-550.0804;7.29750535738533e-11;1.8778078705793735e+20;7.297470863367316e-11;2000.0;2370.8355;9.46393349709833;-1090475.0;7.889866919029751;-4.228242e-07
10:30:20;-575;-575.0235;7.296722472377175e-11;1.8782108423249874e+20;7.296702602882621e-11;2000.0;1799.6679999999997;152.6368158531879;-1090592.0;20.094775440397434;-0.000189497
10:30:39;-600;-600.0087;7.296936578083524e-11;1.8781006235352085e+20;7.29690221406203e-11;2000.0;2366.640499999999;6.919538007519006;-1090560.0;7.176350047203662;-4.379559e-07
10:30:59;-625;-625.0267;7.296304333402345e-11;1.8784261227255503e+20;7.296280984503343e-11;2000.0;1951.0554999999997;251.9479824789981;-1090654.5;27.2715511110021;-0.0001909129
10:31:18;-650;-650.0616;7.296344472664444e-11;1.878405455271769e+20;7.296310264004451e-11;2000.0;2361.5719999999997;6.99172945700848;-1090648.5;7.624795079213604;-4.543663e-07
10:31:39;-675;-654.1737;7.298546118449471e-11;1.8772723639339765e+20;7.298510293312893e-11;2000.0;2415.6309999999994;8.1241170258681;-1090319.5;6.981224820903564;-1.05001e-06
10:32:02;-700;-700.0492;7.296294298655825e-11;1.8784312896067607e+20;7.296247030449213e-11;2000.0;2776.0199999999995;1066.0456552235462;-1090656.0;151.49488440208137;-0.0003626707
10:32:21;-725;-725.0215;7.295645443647432e-11;1.8787654296795762e+20;7.295609301140612e-11;2000.0;2427.7545;8.4011135117614;-1090753.0;7.940403012442126;-4.823511e-07
10:32:41;-750;-749.9864;7.294979985465284e-11;1.8791082124848238e+20;7.294954586096207e-11;2000.0;2035.4769999999996;277.479037926381;-1090852.5;32.99905301671549;-0.000193257
10:33:01;-775;-775.0095;7.295277587434973e-11;1.878954903747188e+20;7.295241128420323e-11;2000.0;2438.5459999999994;6.297247112826359;-1090808.0;6.4265076052238514;-5.014799e-07
10:33:20;-800;-800.0112;7.294110725510966e-11;1.8795561165298483e+20;7.294091873940084e-11;2000.0;1753.9045;12.619075391545136;-1090982.5;8.332916656249479;-0.0001951597
10:33:40;-825;-825.0536;7.294929830220896e-11;1.879134051651975e+20;7.294892258636135e-11;2000.0;2475.6504999999993;8.004228553552178;-1090860.0;6.782329983125268;-5.274455e-07
10:33:59;-850;-850.0179;7.294094011003605e-11;1.879564730592265e+20;7.294069262547557e-11;2000.0;2009.592;225.96085933917848;-1090985.0;28.075790282732914;-0.0001968954
10:34:19;-875;-874.9932;7.294361452314065e-11;1.879426907962307e+20;7.29432260714495e-11;2000.0;2517.5545;7.192015346027852;-1090945.0;5.545268253204709;-5.703915e-07
10:34:38;-900;-899.9478;7.293619350972607e-11;1.8798093782056154e+20;7.29359213314609e-11;2000.0;2107.6719999999996;306.4202630674088;-1091056.0;29.63443942442644;-0.0001993369
