time (30.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:59:09;-575;-575.0193;6.391202664982291e-11;2.448131948340085e+20;6.391084554666055e-11;2000.0;5352.5925;44.09804562491968;-1245109.5;42.08013189142829;-2.162099e-06
12:59:29;-600;-599.9979;6.393503096701206e-11;2.4463705517706373e+20;6.393350808324796e-11;2000.0;6074.637499999999;47.04560218487483;-1244661.5;62.34290256316272;-2.337907e-06
12:59:48;-625;-625.0249;6.395717798747715e-11;2.4446765921646592e+20;6.395530393335629e-11;2000.0;6735.2485;63.997031631455386;-1244230.5;56.18930058294016;-2.530935e-06
13:00:08;-650;-650.0515;6.397887741235703e-11;2.443018573700593e+20;6.397633956362074e-11;2000.0;7833.876000000001;86.79627356459491;-1243808.5;73.52644082233275;-2.775324e-06
13:00:27;-675;-675.0602;6.401830311187885e-11;2.4400104321885893e+20;6.401507610585931e-11;2000.0;8825.610000000002;104.14695834492721;-1243042.5;99.1334328064957;-3.060969e-06
13:00:47;-700;-700.0433;6.404994053657629e-11;2.4376005445198666e+20;6.40458593753078e-11;2000.0;9917.855;101.79342852930147;-1242428.5;82.47507199148116;-3.382559e-06
13:01:07;-725;-725.0137;6.410396122863736e-11;2.4334939220324227e+20;6.409829047934093e-11;2000.0;11676.220000000001;107.44078382997776;-1241381.5;162.5396490090956;-3.749548e-06
13:01:26;-750;-749.9859;6.413384844004058e-11;2.431226370578119e+20;6.412658225897118e-11;2000.0;13207.995;105.91045592268024;-1240803.0;120.33723447046637;-4.180668e-06
13:01:45;-775;-775.0089;6.420616299181154e-11;2.425752938461913e+20;6.419597087308775e-11;2000.0;15616.790000000003;180.70314702572276;-1239405.5;198.80955082691574;-4.686133e-06
13:02:05;-800;-800.0105;6.427503249671178e-11;2.4205574248593647e+20;6.426195982960932e-11;2000.0;17658.465;148.80083236914376;-1238077.5;160.7962608396103;-5.246288e-06
13:02:25;-825;-825.0364;6.431061409047468e-11;2.417879687566463e+20;6.429322460390989e-11;2000.0;20350.18;193.88300655292107;-1237392.5;156.71450953884263;-5.894013e-06
13:02:44;-850;-850.0162;6.43825727439374e-11;2.4124779110091342e+20;6.436097848087663e-11;2000.0;22640.17;188.62154252629787;-1236009.5;222.45165205050736;-6.633843e-06
13:03:03;-875;-874.9747;6.443866940685283e-11;2.4082794055082348e+20;6.441372605805977e-11;2000.0;24301.425;219.76843686878692;-1234933.5;218.36926867121207;-1.263448e-05
13:03:23;-900;-899.9503;6.45178713176582e-11;2.402370244195301e+20;6.448594274236005e-11;2000.0;27445.26;262.04912968754536;-1233417.5;267.9457734318643;-8.35236e-06
