time (18.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:56:03;-250;-250.0597;7.3164628445053e-11;1.8680894041288045e+20;7.316429427145162e-11;2000.0;2324.478;6.37741834914411;-1087649.5;8.499264674076223;-9.174949e-07
07:56:23;-275;-275.0301;7.315675886869809e-11;1.868491331801341e+20;7.315639351109257e-11;2000.0;2430.9084999999995;7.185074017538017;-1087766.5;9.624837660968625;-9.179698e-07
07:56:43;-300;-300.0056;7.313605046892256e-11;1.8695496045200894e+20;7.313581225466623e-11;2000.0;1963.7105000000004;281.02660585741256;-1088074.5;36.54774274835588;-0.000220702
07:57:03;-325;-325.0428;7.314465513326959e-11;1.8691097664874296e+20;7.31443507444788e-11;2000.0;2219.379;9.69595621638218;-1087946.5;7.04538856274088;-9.534533e-07
07:57:24;-350;-350.0542;7.31387728195513e-11;1.8694104314215026e+20;7.313847935058261e-11;2000.0;2179.4685;11.300938728154405;-1088034.0;8.64291617453276;-9.588616e-07
07:57:43;-375;-375.0866;7.313322750454356e-11;1.8696939376495922e+20;7.313293275862043e-11;2000.0;2184.4535000000005;7.699145188753086;-1088116.5;7.289547311047511;-1.012819e-06
07:58:03;-400;-400.062;7.313084159744933e-11;1.8698159378536523e+20;7.31305468854994e-11;2000.0;2184.4344999999994;6.470467157593801;-1088152.0;8.792041856133306;-1.028104e-06
07:58:22;-425;-425.0331;7.312660783571966e-11;1.8700324550573746e+20;7.312631175378914e-11;2000.0;2189.6960000000004;8.003892534261063;-1088215.0;6.224949798994365;-1.041881e-06
07:58:41;-450;-449.987;7.312435674935245e-11;1.8701475923262118e+20;7.312405470092775e-11;2000.0;2211.7509999999997;8.153526227958062;-1088248.5;8.811214445239658;-1.052197e-06
07:59:01;-475;-475.0202;7.312002295842066e-11;1.870369284512116e+20;7.31197258132387e-11;2000.0;2193.9205;7.736225774723735;-1088313.0;9.249324299644812;-1.069744e-06
07:59:20;-500;-500.0511;7.311636147344318e-11;1.8705566160579746e+20;7.311605694259481e-11;2000.0;2221.1855;7.570468726406585;-1088367.5;9.107002800043492;-1.089747e-06
07:59:39;-525;-525.0868;7.311370796581396e-11;1.8706923943261064e+20;7.311339751632142e-11;2000.0;2242.7885;7.789406372599895;-1088407.0;9.303225247192502;-1.103153e-06
07:59:58;-550;-550.0673;7.311031578720132e-11;1.87086599144102e+20;7.311000759028648e-11;2000.0;2234.7925000000005;8.7455859687902;-1088457.5;7.611668673819164;-1.128241e-06
08:00:18;-575;-575.0215;7.310645378882944e-11;1.8710636613287972e+20;7.310613576720205e-11;2000.0;2270.3135;7.007400026935804;-1088515.0;9.096702699330125;-1.146209e-06
08:00:37;-600;-599.9958;7.31053120587614e-11;1.871122104860813e+20;7.310498964352969e-11;2000.0;2285.996;8.461739401565145;-1088532.0;8.203657720797473;-1.170386e-06
08:00:57;-625;-625.0241;7.310118198018606e-11;1.8713335405561912e+20;7.310085314244422e-11;2000.0;2308.848;8.109711203242693;-1088593.5;10.15566344460075;-1.193696e-06
08:01:16;-650;-650.053;7.309896603283833e-11;1.871446998780688e+20;7.309863277506855e-11;2000.0;2324.4190000000003;7.320225778621866;-1088626.5;7.323762694134757;-1.209392e-06
08:01:35;-675;-675.0658;7.309614593050839e-11;1.8715914051316017e+20;7.309580619247834e-11;2000.0;2347.0454999999997;9.839619034164889;-1088668.5;8.951955093721146;-1.225219e-06
08:01:54;-700;-700.0476;7.309339318334934e-11;1.8717323786098665e+20;7.309304607458751e-11;2000.0;2372.5029999999997;7.599001911435466;-1088709.5;9.04087938200704;-1.248709e-06
08:02:13;-725;-725.0129;7.309225186118614e-11;1.8717908325847125e+20;7.309189620344374e-11;2000.0;2401.5980000000004;8.434310303753348;-1088726.5;9.254053166045674;-1.267834e-06
08:02:33;-750;-749.984;7.308973436479133e-11;1.8719197784036452e+20;7.308937339815316e-11;2000.0;2419.5809999999997;10.593061665543148;-1088764.0;11.734564329364767;-1.305601e-06
08:02:52;-775;-775.0038;7.308718347867443e-11;1.872050448030707e+20;7.308680997566066e-11;2000.0;2461.3675;9.142373430214937;-1088802.0;8.17312669668102;-1.333636e-06
08:03:12;-800;-800.0103;7.308480057487703e-11;1.8721725250921405e+20;7.308442105168551e-11;2000.0;2481.246;5.510705417639375;-1088837.5;6.437196594791867;-1.364615e-06
08:03:31;-825;-825.0387;7.308245138521514e-11;1.8722928866548623e+20;7.308205953533498e-11;2000.0;2521.3405;6.641982365039825;-1088872.5;6.923691212063114;-1.403229e-06
08:03:50;-850;-850.0183;7.308117617407031e-11;1.8723582274091047e+20;7.308076900733098e-11;2000.0;2570.2135000000003;8.109521048588508;-1088891.5;5.489763200721867;-1.439725e-06
08:04:10;-875;-874.9793;7.307788767701052e-11;1.872526743036995e+20;7.30774691933332e-11;2000.0;2605.8635000000004;7.04611950916956;-1088940.5;7.889074723945767;-1.484384e-06
08:04:30;-900;-899.9453;7.307617643337597e-11;1.87261444294535e+20;7.307574006976217e-11;2000.0;2661.0434999999993;10.162305773666711;-1088966.0;8.67179335547152;-1.532243e-06
