time (01.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:57:26;-325;-325.0585;5.943977949213726e-11;2.8303856959259578e+20;5.943950860255392e-11;2000.0;2858.061;14.594111499162937;-1338791.5;12.130024732044035;-5.175288e-07
08:57:48;-350;-350.0649;5.943784823816802e-11;2.8305696286414075e+20;5.943759773768288e-11;2000.0;2748.5315;9.710435579184889;-1338835.0;14.396180048887969;-5.286486e-07
08:58:10;-375;-375.1025;5.943272103483114e-11;2.831058030713523e+20;5.943246913252092e-11;2000.0;2756.568;13.62821568658202;-1338950.5;10.086500879888922;-5.263828e-07
08:58:32;-400;-400.0785;5.943332027268473e-11;2.8310009425825704e+20;5.943307488489705e-11;2000.0;2720.649;18.755019246857625;-1338937.0;19.197656106931387;-4.863426e-07
08:58:53;-425;-425.049;5.943034639623756e-11;2.8312842745225265e+20;5.943010546613496e-11;2000.0;2696.0265;14.013288876545001;-1339004.0;12.091319200153471;-5.403433e-07
08:59:15;-450;-450.0044;5.94306792780621e-11;2.831252557555901e+20;5.943043045776015e-11;2000.0;2739.7940000000003;14.270948083431591;-1338996.5;11.429676285879665;-5.393842e-07
08:59:37;-475;-475.0363;5.943025762838081e-11;2.831292732410296e+20;5.943002257073872e-11;2000.0;2662.973;11.050402234760499;-1339006.0;11.945710527214361;-5.011597e-07
08:59:59;-500;-500.0663;5.942841575518993e-11;2.831468236432266e+20;5.94281706483867e-11;2000.0;2719.4275000000002;12.186705048432906;-1339047.5;13.093414375173497;-5.528459e-07
09:00:21;-525;-525.1022;5.943043516435948e-11;2.8312758166473893e+20;5.943019749798111e-11;2000.0;2677.6975;12.442931525066747;-1339002.0;12.876334882255897;-5.634561e-07
09:00:41;-550;-550.0828;5.942794975717831e-11;2.83151264192654e+20;5.942771291644674e-11;2000.0;2673.21;10.962089034486073;-1339058.0;15.74166446091391;-5.460483e-07
09:01:03;-575;-575.0361;5.94294809209455e-11;2.831366739467168e+20;5.942924276829366e-11;2000.0;2680.5000000000005;11.67377595296399;-1339023.5;8.070780631388763;-5.352102e-07
09:01:23;-600;-600.0087;5.942828261215517e-11;2.8314809236808135e+20;5.942805259973056e-11;2000.0;2634.3704999999995;15.314578307531029;-1339050.5;10.641311009457434;-5.535658e-07
09:01:45;-625;-625.0342;5.94270621621352e-11;2.8315972247836675e+20;5.942681979356509e-11;2000.0;2704.287;11.382351802241928;-1339078.0;12.340988615179903;-5.725843e-07
09:02:07;-650;-650.0594;5.942846013633408e-11;2.8314640073557338e+20;5.942822563554378e-11;2000.0;2659.9374999999995;11.162659223388477;-1339046.5;10.081542540702786;-5.677238e-07
09:02:28;-675;-675.0766;5.942566425370566e-11;2.8317304453453985e+20;5.942542793718953e-11;2000.0;2670.4039999999995;12.756338216745426;-1339109.5;14.789776874584687;-4.928363e-07
09:02:50;-700;-700.0543;5.942790537679645e-11;2.8315168710393925e+20;5.942766250793844e-11;2000.0;2707.0190000000002;12.496123236828291;-1339059.0;12.647134062703692;-5.762167e-07
09:03:11;-725;-725.0289;5.942564206521323e-11;2.8317325599827542e+20;5.942541180767084e-11;2000.0;2635.9494999999997;13.723883606235512;-1339110.0;16.109003693587013;-5.062242e-07
09:03:33;-750;-749.9987;5.942575300784117e-11;2.8317219868038647e+20;5.942551399726549e-11;2000.0;2685.5765;9.639914244302187;-1339107.5;10.650704202070395;-5.760643e-07
09:03:55;-775;-775.0202;5.942810508903684e-11;2.8314978400564265e+20;5.942787823636383e-11;2000.0;2616.2250000000004;9.439308436003133;-1339054.5;9.604035610096414;-5.854945e-07
09:04:17;-800;-800.0249;5.942424422359226e-11;2.8318657837280245e+20;5.942401013597058e-11;2000.0;2657.8759999999997;15.125025411548895;-1339141.5;16.915599309513098;-5.095815e-07
09:04:38;-825;-825.0505;5.94272840584103e-11;2.831576078950951e+20;5.942704909358834e-11;2000.0;2662.6470000000004;12.563752208237785;-1339073.0;10.200490184299968;-5.782819e-07
09:05:00;-850;-850.0323;5.942539799288985e-11;2.8317558210457934e+20;5.942516822683069e-11;2000.0;2633.150999999999;12.401902674589891;-1339115.5;8.985404832282184;-5.142707e-07
09:05:22;-875;-874.9907;5.942557549983528e-11;2.831738903899564e+20;5.942533620884238e-11;2000.0;2687.1635;14.389654604524036;-1339111.5;13.081953218078711;-5.223721e-07
09:05:44;-900;-899.9603;5.942475453910202e-11;2.8318171461244856e+20;5.942452191171073e-11;2000.0;2649.5390000000007;13.438112533015921;-1339130.0;11.224972160321823;-5.972065e-07
