time (29.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:51:15;-70;-70.08508;7.311367437834421e-11;1.8706941130699437e+20;7.311341631323479e-11;2000.0;2044.8319999999997;14.191096426985467;-1088407.5;7.51248960065836;-1.260711e-05
12:51:31;-75;-75.10784;7.31009469490984e-11;1.8713455738411978e+20;7.310055688685585e-11;2000.0;2514.628;9.539842021752788;-1088597.0;7.317786550590281;-4.451655e-07
12:51:46;-80;-80.07826;7.309419884398345e-11;1.871691117530103e+20;7.309400586698486e-11;2000.0;1768.9644999999996;13.18940319868568;-1088697.5;10.341058939973216;-1.271415e-05
12:52:01;-85;-85.09013;7.308577385483928e-11;1.872122662149581e+20;7.308544540458973e-11;2000.0;2308.2169999999996;11.140442138891991;-1088823.0;15.954623154433952;-4.473152e-07
12:52:17;-90;-90.06479;7.308208224057028e-11;1.8723118009664707e+20;7.308192160755872e-11;2000.0;1614.3275;14.714687966025648;-1088878.0;12.680693987317886;-1.277893e-05
12:52:32;-95;-95.08389;7.307808900506013e-11;1.8725164255357338e+20;7.307779336416015e-11;2000.0;2190.244;8.30059209936255;-1088937.5;10.603655030224248;-4.553786e-07
12:52:49;-100;-100.0691;7.307412975702647e-11;1.872719341611335e+20;7.307398244352549e-11;2000.0;1546.2025;14.993020190658719;-1088996.5;10.37484939649728;-1.309943e-05
12:53:08;-125;-125.0297;7.305960500466637e-11;1.8734640346199202e+20;7.305931964101455e-11;2000.0;2152.6545;8.448739357886485;-1089213.0;10.151354589413177;-4.672882e-07
12:53:27;-150;-150.0035;7.304052698234523e-11;1.8744428516687823e+20;7.304032187850542e-11;2000.0;1825.7100000000003;246.06503267835515;-1089497.5;32.472103412005815;-0.000192085
12:53:47;-175;-175.0532;7.302132491020943e-11;1.8754288080144227e+20;7.30209300919696e-11;2000.0;2534.0510000000004;8.530653928627043;-1089784.0;10.401922899156675;-4.921169e-07
12:54:07;-200;-200.0683;7.298080918456412e-11;1.877511696693901e+20;7.298053405028365e-11;2000.0;2117.1435;156.6260474223157;-1090389.0;26.456568182589365;-0.0001936183
12:54:26;-225;-225.0879;7.295632066407918e-11;1.8787723194782823e+20;7.295593073393147e-11;2000.0;2521.6819999999993;9.931646756706549;-1090755.0;9.17877987534291;-5.038256e-07
12:54:47;-250;-250.056;7.2930444933792e-11;1.8801057332559672e+20;7.293027779476822e-11;2000.0;1651.8335000000002;11.355103418177217;-1091142.0;8.203657720797473;-0.0001942754
12:55:06;-275;-275.0468;7.292713657130547e-11;1.8802763203010318e+20;7.292682761012902e-11;2000.0;2245.9974999999995;9.867922017197937;-1091191.5;8.19374761632307;-5.128209e-07
12:55:26;-300;-300.0065;7.291066606252272e-11;1.881125924543555e+20;7.291048445176599e-11;2000.0;1722.5620000000004;248.91850131077035;-1091438.0;23.490423580684958;-0.0001951705
12:55:46;-325;-325.0578;7.29119353300132e-11;1.8810604309809902e+20;7.291166075049558e-11;2000.0;2118.0055;7.477382612752939;-1091419.0;7.6124897372673015;-5.272574e-07
12:56:05;-350;-350.0534;7.289974550781368e-11;1.8816895610040372e+20;7.289958792719824e-11;2000.0;1604.9185000000002;214.36045878645044;-1091601.5;26.601456727029067;-0.0001965187
12:56:25;-375;-375.0883;7.290061368908493e-11;1.8816447427830412e+20;7.290034767181246e-11;2000.0;2085.2064999999993;7.167263713405552;-1091588.5;10.799884258639072;-5.452738e-07
12:56:45;-400;-400.0586;7.288902851166067e-11;1.882242937629382e+20;7.28889180916763e-11;2000.0;1343.758;16.006246930495603;-1091762.0;7.987490219086342;-0.0001973066
12:57:05;-425;-425.0508;7.289303449654547e-11;1.8820360583407033e+20;7.289276854539983e-11;2000.0;2085.2725000000005;8.345283244893487;-1091702.0;9.181503144910423;-5.560531e-07
12:57:25;-450;-449.9865;7.28827533538742e-11;1.882567071374562e+20;7.288259915601377e-11;2000.0;1588.154;216.61779500585814;-1091856.0;20.897368255356938;-0.0001982538
12:57:44;-475;-475.0384;7.288522323383974e-11;1.8824394834848897e+20;7.288496042182726e-11;2000.0;2073.2625;9.705933156451264;-1091819.0;6.996427659884721;-5.740754e-07
12:58:03;-500;-500.0513;7.287778072500739e-11;1.8828239844320707e+20;7.287759783327092e-11;2000.0;1729.7965;304.4092391208544;-1091930.5;29.072968544680812;-0.0001999448
12:58:23;-525;-525.1042;7.288065075014383e-11;1.8826756969042323e+20;7.288037950736952e-11;2000.0;2106.4525000000003;11.742431070161748;-1091887.5;9.692135987490063;-5.869572e-07
12:58:43;-550;-550.0638;7.28679042266171e-11;1.8833344140506454e+20;7.286778862424491e-11;2000.0;1375.528;15.371845539817267;-1092078.5;8.696982235235392;-0.0002005895
12:59:03;-575;-575.0317;7.287394325390727e-11;1.8830222850191504e+20;7.287366596830058e-11;2000.0;2130.0815000000002;7.617443707537336;-1091988.0;9.98999499499374;-6.078365e-07
12:59:22;-600;-599.9969;7.286516864312713e-11;1.883475829087115e+20;7.28649894681837e-11;2000.0;1712.5739999999998;207.92422189273668;-1092119.5;24.591411102252753;-0.0002005961
12:59:42;-625;-625.038;7.286797095073168e-11;1.8833309649697374e+20;7.286768974105474e-11;2000.0;2145.3645;7.610530450467952;-1092077.5;8.828221791504786;-6.269378e-07
13:00:01;-650;-650.0508;7.285879753157361e-11;1.883805243232905e+20;7.285867099698376e-11;2000.0;1439.3690000000001;15.04433735496516;-1092215.0;10.920164833920778;-0.0002036259
13:00:21;-675;-675.0833;7.286286690883124e-11;1.88359482877984e+20;7.28625823037076e-11;2000.0;2158.5045;6.855175142729764;-1092154.0;8.64291617453276;-6.506496e-07
13:00:40;-700;-700.0464;7.285532891312076e-11;1.8839846222096073e+20;7.285514266228114e-11;2000.0;1746.4165;256.12263360183044;-1092267.0;31.24179892387761;-0.0002046208
13:01:00;-725;-725.019;7.285996492937191e-11;1.8837448772286782e+20;7.285967242115406e-11;2000.0;2188.3995;8.594009206272702;-1092197.5;8.99652710772329;-6.691303e-07
13:01:19;-750;-749.9838;7.284749238564596e-11;1.8843899811555213e+20;7.284735999163782e-11;2000.0;1472.661;15.008748297243176;-1092384.5;9.961802045814803;-0.0002060053
13:01:39;-775;-775.0218;7.285452850960942e-11;1.8840260185708544e+20;7.285422516328503e-11;2000.0;2228.823;8.887037248149692;-1092279.0;7.172865536171719;-6.962281e-07
13:01:58;-800;-800.0115;7.28466921543118e-11;1.8844313819699334e+20;7.284650148472191e-11;2000.0;1767.3259999999998;235.32022943894984;-1092396.5;30.718683240008836;-0.0002081781
13:02:18;-825;-825.0536;7.284919293560787e-11;1.8843020059349444e+20;7.284887663631341e-11;2000.0;2276.1614999999997;7.5287153045855;-1092359.0;10.604244433244641;-7.318499e-07
13:02:37;-850;-850.0176;7.284169110676816e-11;1.8846901473638764e+20;7.284149319264355e-11;2000.0;1800.7735;239.81781639744258;-1092471.5;31.696017099944907;-0.0002101667
13:02:56;-875;-874.9843;7.28463253874926e-11;1.8844503574951972e+20;7.284600469922971e-11;2000.0;2292.0344999999998;14.857296750671035;-1092402.0;13.221195104830727;-7.741229e-07
13:03:16;-900;-899.9456;7.28395575354657e-11;1.884800559338924e+20;7.283929801693425e-11;2000.0;2062.1684999999998;347.25498999890186;-1092503.5;34.63578351936044;-0.0002129138
