time (13.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:56:29;-300;-300.0047;5.970517218372917e-11;2.8052791877538893e+20;5.970070113196954e-11;2000.0;11534.355;23.322037298443703;-1332840.5;16.680452631748334;-0.0002137826
08:56:49;-325;-325.0487;5.955379004859399e-11;2.819559014257174e+20;5.955223051033032e-11;2000.0;6838.01;21.879780734733163;-1336228.5;6.64360594857943;-8.343938e-07
08:57:08;-350;-350.0532;5.949592946536272e-11;2.8250457982789874e+20;5.949541690223193e-11;2000.0;3925.859999999999;334.52710545260766;-1337528.0;43.529300476805275;-0.0002169784
08:57:28;-375;-375.0865;5.950157921666551e-11;2.824509340301237e+20;5.950109726663463e-11;2000.0;3806.275;8.907428907939712;-1337401.0;8.570297544426332;-9.030061e-07
08:57:48;-400;-400.063;5.949048091855659e-11;2.8255632961675333e+20;5.949002630289536e-11;2000.0;3697.794500000001;14.26023263265716;-1337650.5;8.816887205811357;-9.065873e-07
08:58:08;-425;-425.0422;5.948785707655337e-11;2.8258125569587338e+20;5.948733856540092e-11;2000.0;3949.3770000000004;18.024479924535964;-1337709.5;7.825439284794176;-9.032685e-07
08:58:27;-450;-449.9822;5.946956332495169e-11;2.827551351096215e+20;5.946935015420362e-11;2000.0;2533.4514999999997;17.996180543034683;-1338121.0;12.527968710050326;-0.0002198144
08:58:47;-475;-475.015;5.948272124227585e-11;2.826300548470306e+20;5.948222190823397e-11;2000.0;3876.1565;13.3600388898199;-1337825.0;12.479983974348684;-9.012268e-07
08:59:06;-500;-500.0497;5.947094107716796e-11;2.8274203419026512e+20;5.947065872568875e-11;2000.0;2915.607;341.9206506626208;-1338090.0;40.3732584763727;-0.0002216446
08:59:26;-525;-525.0853;5.948227662301231e-11;2.8263428007994465e+20;5.948190605414943e-11;2000.0;3339.2165;18.912245229942965;-1337835.0;9.394147114027968;-9.511202e-07
08:59:45;-550;-550.0731;5.948643407261244e-11;2.8259477538507122e+20;5.948598603752765e-11;2000.0;3671.308499999999;11.181603357188985;-1337741.5;7.391718338789702;-9.486832e-07
09:00:05;-575;-575.0177;5.946620809869677e-11;2.8278704345715343e+20;5.946602706865611e-11;2000.0;2334.859500000001;23.616803101552502;-1338196.5;12.212186536406984;-0.0002227038
09:00:25;-600;-600.0007;5.948563366281284e-11;2.8260238035236723e+20;5.94851886651265e-11;2000.0;3658.9165000000007;11.026382844682113;-1337759.5;7.262058936692816;-9.455111e-07
09:00:44;-625;-625.0216;5.946745237684767e-11;2.8277520968777862e+20;5.946719349462987e-11;2000.0;2792.05;359.0212453330582;-1338168.5;45.97975097801205;-0.0002244908
09:01:03;-650;-650.0483;5.948692322253823e-11;2.8259012795543142e+20;5.948649141287768e-11;2000.0;3604.1730000000002;18.040551032327137;-1337730.5;8.260599251870289;-9.527819e-07
09:01:23;-675;-675.0629;5.946565263419069e-11;2.827923264698537e+20;5.946531674375993e-11;2000.0;3180.4669999999996;598.5721998594239;-1338209.0;73.49795915533981;-0.0002255454
09:01:42;-700;-700.0458;5.948301024836154e-11;2.8262730846257303e+20;5.94826482663836e-11;2000.0;3300.2400000000007;18.294326729890887;-1337818.5;7.357818970319941;-1.012142e-06
09:02:01;-725;-725.0118;5.947836426008648e-11;2.8267146349143425e+20;5.947800322420324e-11;2000.0;3296.3104999999996;9.850605475680151;-1337923.0;9.927235264664578;-1.045595e-06
09:02:20;-750;-749.9824;5.947998693906223e-11;2.826560405296031e+20;5.947959483574614e-11;2000.0;3435.0695;9.526836974436995;-1337886.5;7.819047256539636;-1.054547e-06
09:02:40;-775;-775.0036;5.948078719690888e-11;2.8264843484032575e+20;5.948044060681186e-11;2000.0;3229.4934999999996;10.324229324143278;-1337868.5;7.914385636295466;-1.064744e-06
09:02:59;-800;-800.0098;5.94765638568972e-11;2.8268857713331713e+20;5.947619545854146e-11;2000.0;3329.9025;11.000967590966715;-1337963.5;10.278010507875539;-1.06677e-06
09:03:18;-825;-825.0379;5.94814985552949e-11;2.8264167431353994e+20;5.94811316196966e-11;2000.0;3322.8715;9.591700612378391;-1337852.5;11.110243021644486;-1.073585e-06
09:03:38;-850;-850.0165;5.947805307149677e-11;2.826744213678155e+20;5.947769754208244e-11;2000.0;3271.102000000001;13.439917458823919;-1337930.0;10.099504938362077;-1.084996e-06
09:03:57;-875;-874.9811;5.94789644187052e-11;2.8266575905925923e+20;5.947858351416713e-11;2000.0;3385.7469999999994;14.364062762672695;-1337909.5;8.816887205811357;-1.098214e-06
09:04:16;-900;-899.9454;5.947932007397233e-11;2.826623786821682e+20;5.94789644602048e-11;2000.0;3271.3855;17.30342369987801;-1337901.5;9.467708276029633;-1.10572e-06
