time (23.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:12:27;-525;-525.0962;5.941293078333988e-11;2.8329443770337018e+20;5.941271483866596e-11;2000.0;2553.5285;8.648944192067606;-1339396.5;14.00490985333358;-1.125731e-07
08:12:47;-550;-550.0655;5.940417137277986e-11;2.8337798992488684e+20;5.940410505476451e-11;2000.0;1415.405;19.487158085518775;-1339594.0;14.549914089093447;-0.0001687937
08:13:06;-575;-575.0327;5.940964847374218e-11;2.8332574190268953e+20;5.940943245636132e-11;2000.0;2554.1699999999996;12.748615493456525;-1339470.5;10.427727460957158;-1.157059e-07
08:13:26;-600;-599.9952;5.940523566961614e-11;2.833678360859853e+20;5.940515189526506e-11;2000.0;1590.7754999999997;179.06168081763747;-1339570.0;29.180472922829743;-0.000168873
08:13:45;-625;-625.0362;5.94079187538033e-11;2.8334224075771563e+20;5.940771203309552e-11;2000.0;2498.713;10.786102495804489;-1339509.5;16.484462381284988;-1.167108e-07
08:14:05;-650;-650.0519;5.940328448788059e-11;2.833864515962686e+20;5.940320625088986e-11;2000.0;1537.3784999999996;90.10368687039114;-1339614.0;23.069460331789298;-0.0001667551
08:14:24;-675;-675.0768;5.940880577708722e-11;2.8333377974641302e+20;5.940860020427233e-11;2000.0;2491.71;12.446447927019177;-1339489.5;11.235546270653689;-1.191295e-07
08:14:44;-700;-700.045;5.940135560465841e-11;2.834048561677211e+20;5.940126326113444e-11;2000.0;1670.318;187.5845895290975;-1339657.5;25.75728052415472;-0.0001691939
08:15:03;-725;-725.0228;5.941042466286439e-11;2.833183387264429e+20;5.941021196062773e-11;2000.0;2534.4455000000003;13.185799226345729;-1339453.0;11.382003338604324;-1.197704e-07
08:15:23;-750;-749.9821;5.939896130319676e-11;2.8342770405335345e+20;5.939889481831828e-11;2000.0;1417.371;26.67363809925448;-1339711.5;17.425197272914875;-0.0001692622
08:15:43;-775;-775.0146;5.940889448087248e-11;2.8333293365223096e+20;5.940867897326825e-11;2000.0;2551.2030000000004;14.886721433881938;-1339487.5;15.409007106234977;-1.215011e-07
08:16:02;-800;-800.011;5.940286322683028e-11;2.833904709344303e+20;5.940278326345189e-11;2000.0;1554.2644999999998;85.17149407071298;-1339623.5;20.823964560092776;-0.0001697068
08:16:22;-825;-825.0476;5.940623348253622e-11;2.8335831702723248e+20;5.940602043001303e-11;2000.0;2536.8;11.698691785836566;-1339547.5;13.962002005443201;-1.232204e-07
08:16:42;-850;-850.015;5.939960419852226e-11;2.8342156888250715e+20;5.939953325866944e-11;2000.0;1464.0645;12.016596845093037;-1339697.0;11.513036089581234;-0.0001696345
08:17:01;-875;-874.9898;5.940709828084794e-11;2.833500673056447e+20;5.940689156407223e-11;2000.0;2498.7410000000004;13.67775675869402;-1339528.0;12.641202474448386;-1.221108e-07
08:17:22;-900;-899.9445;5.939734304208529e-11;2.834431480532333e+20;5.939727229218922e-11;2000.0;1462.1865;24.506018630889432;-1339748.0;13.758633653092156;-0.0001696925
