time (13.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:07:53;-475;-475.0208;6.38102467260508e-11;2.4559479156662803e+20;6.380993120338452e-11;2000.0;2773.1339999999996;11.88177264552726;-1247095.5;18.979923603639712;-1.552889e-06
11:08:12;-500;-500.0511;6.38115515135058e-11;2.455847480644954e+20;6.381124110285383e-11;2000.0;2750.4930000000004;15.311517463987684;-1247070.0;14.594519519326424;-1.574918e-06
11:08:32;-525;-525.084;6.380947922894377e-11;2.4560069960499167e+20;6.380917258053492e-11;2000.0;2733.907;14.470726780296836;-1247110.5;15.580035301628813;-1.59339e-06
11:08:51;-550;-550.0656;6.380853267460517e-11;2.4560798628350702e+20;6.380822091400138e-11;2000.0;2756.6629999999996;16.833185751663283;-1247129.0;20.11094229517851;-1.60633e-06
11:09:11;-575;-575.0215;6.380894199195401e-11;2.4560483527412757e+20;6.38086408101303e-11;2000.0;2709.4629999999997;15.467526209772535;-1247121.0;16.014056325615943;-1.613287e-06
11:09:30;-600;-599.9984;6.380758614834868e-11;2.456152730701143e+20;6.380727845263785e-11;2000.0;2738.6935000000003;16.251852883209963;-1247147.5;14.88077618943313;-1.624985e-06
11:09:50;-625;-625.0248;6.380853267460517e-11;2.4560798628350702e+20;6.380823020800396e-11;2000.0;2715.2620000000006;12.23273985254326;-1247129.0;12.940247292845681;-1.638803e-06
11:10:09;-650;-650.0531;6.380689545772172e-11;2.4562059052315463e+20;6.380659327576834e-11;2000.0;2714.0885;15.847282989127821;-1247161.0;16.200308639035246;-1.655653e-06
11:10:28;-675;-675.065;6.380727917289063e-11;2.4561763637547067e+20;6.380696630511593e-11;2000.0;2761.6350000000007;12.746510532298638;-1247153.5;12.733322425824298;-1.664896e-06
11:10:48;-700;-700.0443;6.380610246099704e-11;2.4562669581799778e+20;6.380579965793873e-11;2000.0;2716.927;13.749950347183075;-1247176.5;13.024496151483172;-1.684553e-06
11:11:07;-725;-725.0134;6.3804490947739e-11;2.4563910358647043e+20;6.380418433838333e-11;2000.0;2734.0535000000004;17.572683094436663;-1247208.0;13.446189051177289;-1.692646e-06
11:11:27;-750;-749.9855;6.380602572042458e-11;2.456272866570094e+20;6.38057153989806e-11;2000.0;2750.455000000001;13.704366995596699;-1247178.0;18.915602025840997;-1.715211e-06
11:11:46;-775;-775.0058;6.380357011956748e-11;2.456461938805844e+20;6.380326145080265e-11;2000.0;2743.2794999999996;13.926909051814045;-1247226.0;13.179529581893277;-1.727362e-06
11:12:05;-800;-800.0109;6.380372358908366e-11;2.4564501215779245e+20;6.380340751017761e-11;2000.0;2776.003;14.375195235195939;-1247223.0;12.249489785293099;-1.745909e-06
11:12:25;-825;-825.0362;6.380561644048897e-11;2.4563043781040623e+20;6.380530044890542e-11;2000.0;2775.4960000000005;10.788858915566543;-1247186.0;13.863621460498695;-1.769291e-06
11:12:44;-850;-850.0167;6.380139604740093e-11;2.4566293525883332e+20;6.38010764390966e-11;2000.0;2791.6115;16.508732799264145;-1247268.5;11.27552659524157;-1.793561e-06
11:13:03;-875;-874.9819;6.380339107273174e-11;2.456475725607673e+20;6.380305995799592e-11;2000.0;2841.285499999999;17.35225441369219;-1247229.5;13.646886091706047;-1.80891e-06
11:13:22;-900;-899.947;6.3802572585708e-11;2.456538751480155e+20;6.380225525623621e-11;2000.0;2781.5645;16.383624545182304;-1247245.5;15.024563221604812;-1.833847e-06
