time (12.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:59:13;-475;-475.0226;5.945712200300782e-11;2.8287347974525403e+20;5.945684388922231e-11;2000.0;2894.6535;20.773449536307158;-1338401.0;17.434161866863576;-1.149516e-06
12:59:32;-500;-500.0522;5.94560780574083e-11;2.8288341336773863e+20;5.945582263462773e-11;2000.0;2774.128;14.60773655635943;-1338424.5;16.408458184728996;-1.166721e-06
12:59:51;-525;-525.0854;5.945276877005338e-11;2.829149062174793e+20;5.945251780407243e-11;2000.0;2750.0485;10.310086451504656;-1338499.0;12.36729558149234;-1.17428e-06
13:00:10;-550;-550.0668;5.945294644055277e-11;2.8291321528168645e+20;5.945269096210438e-11;2000.0;2774.6495000000004;19.516617835513916;-1338495.0;8.789197915623472;-1.176918e-06
13:00:29;-575;-575.0225;5.945179160128806e-11;2.829242064546668e+20;5.945154878696237e-11;2000.0;2705.084;11.554104106333817;-1338521.0;11.830046491878212;-1.185658e-06
13:00:49;-600;-599.998;5.945123640607253e-11;2.829294907484419e+20;5.945098611079026e-11;2000.0;2746.4775;15.404903210909824;-1338533.5;10.75348780628871;-1.196365e-06
13:01:09;-625;-625.0267;5.945156952195749e-11;2.8292632016625526e+20;5.945132774410297e-11;2000.0;2699.3195;19.365510934067807;-1338526.0;11.410521460476728;-1.204374e-06
13:01:28;-650;-650.0546;5.944863823028053e-11;2.8295422189920354e+20;5.944839546096194e-11;2000.0;2705.0485;14.559972995768218;-1338592.0;14.275853739794337;-1.217824e-06
13:01:48;-675;-675.0671;5.945050356426557e-11;2.8293646609178667e+20;5.94502565395483e-11;2000.0;2728.5250000000005;12.719931967192275;-1338550.0;11.40175425099138;-1.226748e-06
13:02:07;-700;-700.0474;5.944921558305314e-11;2.829487259945172e+20;5.94489756588942e-11;2000.0;2689.1115;10.562645816153267;-1338579.0;12.567816039392046;-1.227847e-06
13:02:26;-725;-725.0139;5.944830514724357e-11;2.829573926377249e+20;5.944807033458358e-11;2000.0;2660.3729999999996;8.882586084581458;-1338599.5;13.77452358522791;-1.238662e-06
13:02:45;-750;-749.9859;5.944897131704997e-11;2.8295105117844747e+20;5.944873404783435e-11;2000.0;2674.208;11.330803250431988;-1338584.5;15.49959676894854;-1.256652e-06
13:03:04;-775;-775.0068;5.944770560718271e-11;2.829631000118318e+20;5.944747618734499e-11;2000.0;2629.6855;15.100106580335778;-1338613.0;10.175952043912156;-1.258171e-06
13:03:23;-800;-800.0114;5.944743914881508e-11;2.829656366410217e+20;5.944720003139047e-11;2000.0;2684.7070000000003;14.780837647102418;-1338619.0;14.193308282426615;-1.276838e-06
13:03:43;-825;-825.0392;5.944828294184049e-11;2.829576040209246e+20;5.944804936851225e-11;2000.0;2653.3445;14.284739190391265;-1338600.0;12.864680330268607;-1.280225e-06
13:04:02;-850;-850.0184;5.94463067274005e-11;2.8297641744192376e+20;5.944607092037027e-11;2000.0;2666.134500000001;12.325986095947863;-1338644.5;16.270755975061515;-1.29524e-06
13:04:21;-875;-874.9821;5.944881587609308e-11;2.8295253084592285e+20;5.944857380949863e-11;2000.0;2701.1185000000005;9.742491885421298;-1338588.0;13.296616110875728;-1.30161e-06
13:04:41;-900;-899.9485;5.944612909658336e-11;2.829781085665815e+20;5.944590143359972e-11;2000.0;2619.7015;10.832745433983941;-1338648.5;12.947490104263451;-1.314354e-06
