time (12.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:02:35;-500;-500.0487;5.944957088264103e-11;2.8294534392585513e+20;5.944942149430786e-11;2000.0;2121.9049999999997;351.45176835058027;-1338571.0;42.66673177078366;-0.0002156421
15:02:54;-525;-525.0969;5.946018741683504e-11;2.8284431394669373e+20;5.945992198783168e-11;2000.0;2827.6515000000004;10.275601570589435;-1338332.0;10.876580344942981;-8.241002e-07
15:03:14;-550;-550.0626;5.944588485594312e-11;2.8298043387123666e+20;5.944579051863794e-11;2000.0;1686.357;21.04994156880252;-1338654.0;15.254507530562892;-0.0002162025
15:03:34;-575;-575.0255;5.94586990967323e-11;2.828584739654423e+20;5.945842957460086e-11;2000.0;2849.4775;12.08203240094563;-1338365.5;10.688194421884363;-8.383083e-07
15:03:53;-600;-599.9948;5.945074784286041e-11;2.8293414096778474e+20;5.945061461105344e-11;2000.0;2003.8195000000003;319.5735715304654;-1338544.5;46.354476590724225;-0.0002170138
15:04:13;-625;-625.0248;5.94647416948645e-11;2.8280099071751104e+20;5.946451505860401e-11;2000.0;2612.5605000000005;15.271425596109237;-1338229.5;11.4340500261281;-8.821936e-07
15:04:33;-650;-650.045;5.945989863248175e-11;2.828470613853042e+20;5.945963569666172e-11;2000.0;2814.3605;10.500635206381569;-1338338.5;10.302305567201936;-8.74888e-07
15:04:52;-675;-675.0601;5.94439310030699e-11;2.8299903665241476e+20;5.944384046721598e-11;2000.0;1652.1119999999999;18.751915470159314;-1338698.0;13.758633653092156;-0.0002185704
15:05:12;-700;-700.0481;5.945854360490094e-11;2.828599533908361e+20;5.945827426749732e-11;2000.0;2848.512;10.08585290394421;-1338369.0;11.787705459503133;-8.665085e-07
15:05:31;-725;-725.0121;5.944857161337454e-11;2.8295485604548657e+20;5.944843561735686e-11;2000.0;2024.611;352.50640555449485;-1338593.5;49.48370944058256;-0.0002189698
15:05:51;-750;-749.983;5.946032070286728e-11;2.828430459026049e+20;5.946010377532741e-11;2000.0;2556.2740000000003;10.134550098549017;-1338329.0;18.219495053376207;-9.113398e-07
15:06:10;-775;-775.0126;5.946096492711367e-11;2.8283691706291238e+20;5.946069767202275e-11;2000.0;2837.3059999999996;9.412042296972539;-1338314.5;11.564493071466643;-9.07657e-07
15:06:30;-800;-800.0074;5.944242129563474e-11;2.8301341194756663e+20;5.944233203761377e-11;2000.0;1640.4740000000002;22.927098447034243;-1338732.0;9.60728889958036;-0.000220622
15:06:50;-825;-825.0392;5.946009855981219e-11;2.8284515931099877e+20;5.945982508237756e-11;2000.0;2870.2084999999997;15.550382668522998;-1338334.0;12.437845472588892;-9.019777e-07
15:07:09;-850;-850.015;5.944930440755195e-11;2.8294788047545683e+20;5.944916185401099e-11;2000.0;2072.810000000001;389.76180674291317;-1338577.0;48.21358729652876;-0.0002212116
15:07:29;-875;-874.9811;5.945896565604957e-11;2.828559378166256e+20;5.945874742958772e-11;2000.0;2564.0035;9.082464073009046;-1338359.5;14.991247446426863;-9.4728e-07
15:07:49;-900;-899.9435;5.946007634559796e-11;2.828453706522725e+20;5.945986050345793e-11;2000.0;2549.8865;7.853795110486402;-1338334.5;8.845196436484608;-9.61915e-07
