time (09.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:36:14;-275;-275.0324;6.384662166661799e-11;2.4531502888221206e+20;6.3846293694241e-11;2000.0;2824.8995000000004;8.575950048682648;-1246385.0;7.193747284969079;-1.104777e-06
08:36:34;-300;-300.008;6.383706955112296e-11;2.453884486936333e+20;6.383677922634792e-11;2000.0;2658.421;6.444026493583019;-1246571.5;8.581229515634691;-1.120645e-06
08:36:54;-325;-325.0434;6.383909241475363e-11;2.4537289773621884e+20;6.383878147057695e-11;2000.0;2751.0745;8.841856775445981;-1246532.0;11.436782764396638;-1.133913e-06
08:37:13;-350;-350.0555;6.384098736533053e-11;2.4535833146359012e+20;6.384072129034426e-11;2000.0;2544.7414999999996;6.631075941165208;-1246495.0;7.158910531638176;-1.140792e-06
08:37:33;-375;-375.0878;6.383189774856483e-11;2.454282141420731e+20;6.38316095771821e-11;2000.0;2648.865500000001;7.4345292209729035;-1246672.5;8.362864341838865;-1.153261e-06
08:37:52;-400;-400.0637;6.383770968397621e-11;2.4538352745128205e+20;6.383743389343076e-11;2000.0;2590.9844999999996;6.61923517013106;-1246559.0;10.952168735004038;-1.168185e-06
08:38:11;-425;-425.0344;6.383133453354254e-11;2.454325452270469e+20;6.383107944633135e-11;2000.0;2492.209;8.937947104900537;-1246683.5;8.070780631388763;-1.180315e-06
08:38:30;-450;-449.9873;6.383292180134215e-11;2.4542033954002715e+20;6.383264010113875e-11;2000.0;2618.8920000000003;7.205957868319788;-1246652.5;6.319612329882268;-1.186566e-06
08:38:50;-475;-475.0222;6.383328022757687e-11;2.454175834591569e+20;6.383301787755713e-11;2000.0;2527.3235;7.135811315996238;-1246645.5;7.56554690686668;-1.198198e-06
08:39:10;-500;-500.0541;6.382967054721979e-11;2.4544534183772006e+20;6.382941157280874e-11;2000.0;2511.2244999999994;7.465626747802227;-1246716.0;10.425929215182693;-1.204251e-06
08:39:29;-525;-525.0872;6.383000333754389e-11;2.4544278248889795e+20;6.382973350410163e-11;2000.0;2563.3130000000006;9.921991208925757;-1246709.5;7.825439284794176;-1.229518e-06
08:39:49;-550;-550.0677;6.383184654678845e-11;2.4542860787549166e+20;6.383159446410481e-11;2000.0;2477.4584999999997;8.262785585836045;-1246673.5;8.374813430757726;-1.233702e-06
08:40:08;-575;-575.0214;6.382726432044236e-11;2.4546384829550687e+20;6.382700884446246e-11;2000.0;2494.346;5.49396097547115;-1246763.0;10.466613587975816;-1.239016e-06
08:40:27;-600;-599.9954;6.38324097708463e-11;2.4542427682525882e+20;6.383214053019627e-11;2000.0;2560.3509999999997;8.29918110116896;-1246662.5;10.974402033823985;-1.260101e-06
08:40:47;-625;-625.0261;6.38270595435616e-11;2.454654233454053e+20;6.382682005257146e-11;2000.0;2415.0620000000004;7.732265146772967;-1246767.0;7.35187051028512;-1.265205e-06
08:41:06;-650;-650.0543;6.38270595435616e-11;2.454654233454053e+20;6.382678265478837e-11;2000.0;2596.788;9.150181927153147;-1246767.0;8.891006692158093;-1.277557e-06
08:41:26;-675;-675.0671;6.38309505289985e-11;2.4543549826143964e+20;6.383070401927723e-11;2000.0;2449.9715;8.841687544665879;-1246691.0;11.020435563080072;-1.296693e-06
08:41:45;-700;-700.0467;6.382211969950815e-11;2.4550342295569003e+20;6.382186157075165e-11;2000.0;2507.566;7.390262694924986;-1246863.5;9.441265804964925;-1.30347e-06
08:42:04;-725;-725.0143;6.382913297018045e-11;2.4544947619862004e+20;6.382886367393816e-11;2000.0;2560.8125;12.402718308399159;-1246726.5;7.4590548999186215;-1.31672e-06
08:42:23;-750;-749.9828;6.38258053138377e-11;2.454750706362961e+20;6.382555752170456e-11;2000.0;2456.6330000000003;6.770124448634606;-1246791.5;8.754284665236788;-1.32072e-06
08:42:42;-775;-775.0043;6.382475589419069e-11;2.4548314300496173e+20;6.382448543678463e-11;2000.0;2566.5915;7.203643532095392;-1246812.0;10.96813566655701;-1.337589e-06
08:43:01;-800;-800.0106;6.382808344110528e-11;2.454575481464457e+20;6.382782005996894e-11;2000.0;2532.5945;8.843184451174817;-1246747.0;7.8453808065638215;-1.353122e-06
08:43:20;-825;-825.0383;6.382460232347836e-11;2.4548432433833843e+20;6.38243432190501e-11;2000.0;2512.1539999999995;12.24569559886248;-1246815.0;7.952986860293432;-1.367161e-06
08:43:39;-850;-850.0154;6.382309225083614e-11;2.4549594093460878e+20;6.382281842987322e-11;2000.0;2582.6030000000005;7.955558185947741;-1246844.5;7.761282110579412;-1.38514e-06
08:43:59;-875;-874.983;6.382680357430843e-11;2.454673921648844e+20;6.382653323333333e-11;2000.0;2565.9155;6.510300817742598;-1246772.0;10.406728592598155;-1.391523e-06
08:44:18;-900;-899.944;6.382178699138457e-11;2.4550598262065516e+20;6.382153025640734e-11;2000.0;2500.8064999999997;7.770185270474578;-1246870.0;7.54983443527075;-1.413736e-06
