time (30.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:21:41;-300;-300.0083;6.382183817702393e-11;2.455055888251768e+20;6.382150879813493e-11;2000.0;2832.5994999999994;10.48334790214939;-1246869.0;8.333666660000267;-1.235823e-06
12:22:01;-325;-325.0413;6.381334248513287e-11;2.4557096319987194e+20;6.381303992438951e-11;2000.0;2715.3774999999996;7.980940448186538;-1247035.0;10.5;-1.24377e-06
12:22:21;-350;-350.0523;6.381526149486882e-11;2.4555619413138883e+20;6.38149502441879e-11;2000.0;2753.972;8.322297657498194;-1246997.5;8.656644846590392;-1.264442e-06
12:22:40;-375;-375.0831;6.38141356618302e-11;2.4556485859771708e+20;6.381385167626825e-11;2000.0;2630.6550000000007;10.439834373686196;-1247019.5;10.258533033528721;-1.274405e-06
12:22:59;-400;-400.06;6.380968389303374e-11;2.455991241211465e+20;6.380939495736666e-11;2000.0;2653.7609999999995;8.702237898954506;-1247106.5;9.226998428524848;-1.290244e-06
12:23:18;-425;-425.0313;6.381308662588825e-11;2.455729324425596e+20;6.381280086717079e-11;2000.0;2638.92;10.075583953300171;-1247040.0;8.276472678623424;-1.312302e-06
12:23:37;-450;-449.9871;6.381016997550927e-11;2.4559538236726667e+20;6.380989813165757e-11;2000.0;2574.044;9.858550359966726;-1247097.0;6.523036102920173;-1.318066e-06
12:23:57;-475;-475.0204;6.380889082699821e-11;2.4560522914919468e+20;6.380860408642133e-11;2000.0;2643.7105000000006;12.358522049076093;-1247122.0;11.126544836560898;-1.335888e-06
12:24:15;-500;-500.0509;6.381098865747108e-11;2.4558908053042417e+20;6.381071705540755e-11;2000.0;2572.8495000000003;9.905019724235784;-1247081.0;7.137926869897169;-1.350661e-06
12:24:35;-525;-525.0826;6.380548854158587e-11;2.4563142254998795e+20;6.38052134164357e-11;2000.0;2589.8175;12.081597056577406;-1247188.5;9.702448144669468;-1.351778e-06
12:24:55;-550;-550.0661;6.380881407971839e-11;2.456058199623873e+20;6.380853255048689e-11;2000.0;2619.5810000000006;8.35607871253018;-1247123.5;11.837968575731226;-1.376213e-06
12:25:14;-575;-575.0198;6.380786754511329e-11;2.4561310671685917e+20;6.380760513221808e-11;2000.0;2529.1364999999996;7.327775660969712;-1247142.0;8.41427358718505;-1.382898e-06
12:25:33;-600;-599.9976;6.380528390440743e-11;2.456329981374245e+20;6.380500529020638e-11;2000.0;2606.2;10.505526783555402;-1247192.5;12.101136310280948;-1.401322e-06
12:25:52;-625;-625.0247;6.380871175029913e-11;2.4560660771441633e+20;6.380843767216969e-11;2000.0;2584.6890000000003;8.646485988538924;-1247125.5;8.788486786699972;-1.413731e-06
12:26:12;-650;-650.0523;6.380380032411859e-11;2.456444212974626e+20;6.380353096823443e-11;2000.0;2562.6215;8.625208585158967;-1247221.5;8.404611829228045;-1.421418e-06
12:26:31;-675;-675.063;6.380456768461973e-11;2.4563851273324655e+20;6.380428663156002e-11;2000.0;2617.6259999999993;14.09216433696399;-1247206.5;6.529739657903674;-1.440459e-06
12:26:50;-700;-700.0447;6.380635826423845e-11;2.4562472635975795e+20;6.380608935656921e-11;2000.0;2560.3344999999995;9.85140567317679;-1247171.5;11.47333865969274;-1.454359e-06
12:27:10;-725;-725.0128;6.380096125074677e-11;2.456662836029388e+20;6.380068314830008e-11;2000.0;2604.0700000000006;8.913584071516912;-1247277.0;10.702803371079934;-1.458855e-06
12:27:29;-750;-749.9847;6.380525832485243e-11;2.4563319508620935e+20;6.38049715089547e-11;2000.0;2644.2835000000005;7.491661940951428;-1247193.0;8.691950298983537;-1.47533e-06
12:27:48;-775;-775.0051;6.380254700832688e-11;2.4565407210516985e+20;6.38022755511833e-11;2000.0;2572.6735;12.504161052925543;-1247246.0;9.497368056467012;-1.486693e-06
12:28:06;-800;-800.0098;6.380262374053177e-11;2.456534812339438e+20;6.380233870120957e-11;2000.0;2636.2445;10.493664766777133;-1247244.5;12.737248525486185;-1.506464e-06
12:28:26;-825;-825.0366;6.38050536891507e-11;2.456347706793307e+20;6.380476958370801e-11;2000.0;2631.772;9.511430744109951;-1247197.0;9.3834961501564;-1.520753e-06
12:28:46;-850;-850.0162;6.380039858152061e-11;2.456706167880065e+20;6.380011891630139e-11;2000.0;2611.411;10.27284242310764;-1247288.0;9.710818709048171;-1.542798e-06
12:29:05;-875;-874.9796;6.380221450423846e-11;2.456566325553607e+20;6.380191898652455e-11;2000.0;2684.2889999999998;12.82381943689165;-1247252.5;8.742854225022855;-1.556214e-06
12:29:24;-900;-899.9464;6.380275162795005e-11;2.456524964501463e+20;6.380247240413374e-11;2000.0;2609.205;8.862700223408211;-1247242.0;11.84483009586883;-1.57531e-06
