time (16.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:33:04;-300;-300.0042;6.020603066455155e-11;2.7587986771623002e+20;6.018881083145989e-11;2000.0;22356.65;16.843998189266102;-1321752.5;26.285690023280726;-0.0002193412
13:33:25;-325;-325.0402;5.981240312190955e-11;2.795229664350428e+20;5.9805235404078e-11;2000.0;14565.310000000001;15.676070776824142;-1330451.0;12.142899159591172;-9.692485e-07
13:33:44;-350;-350.0516;5.959160819402985e-11;2.8159814414723983e+20;5.958952396865458e-11;2000.0;7897.5505;11.875836085829908;-1335380.5;16.514766120051473;-1.022944e-06
13:34:04;-375;-375.0836;5.950618433515928e-11;2.8240721858428338e+20;5.950552890585602e-11;2000.0;4438.2555;13.438119966628518;-1337297.5;13.188536689109977;-1.039321e-06
13:34:23;-400;-400.059;5.948027591857839e-11;2.8265329401889355e+20;5.947989611299104e-11;2000.0;3380.747499999999;13.268508165483416;-1337880.0;11.811011811017716;-1.062711e-06
13:34:42;-425;-425.032;5.947251890408625e-11;2.827270318973451e+20;5.947221036793398e-11;2000.0;3047.683;11.714084217300131;-1338054.5;10.546918981389778;-1.075107e-06
13:35:02;-450;-449.9867;5.94650971800615e-11;2.8279760953190226e+20;5.946481863466875e-11;2000.0;2896.3160000000003;12.991799286472977;-1338221.5;11.407782431305392;-1.078705e-06
13:35:21;-475;-475.0197;5.946343087993257e-11;2.8281345901413555e+20;5.946316356134921e-11;2000.0;2837.4665;17.3609206304706;-1338259.0;12.706297651164952;-1.095563e-06
13:35:40;-500;-500.0496;5.9463142064073e-11;2.8281620630288594e+20;5.946288522644713e-11;2000.0;2781.3050000000007;12.004180511388522;-1338265.5;15.173579010899175;-1.112841e-06
13:36:00;-525;-525.0817;5.945938771318987e-11;2.828519222709187e+20;5.945913698178462e-11;2000.0;2748.304;14.51039167975834;-1338350.0;12.68857754044952;-1.122669e-06
13:36:19;-550;-550.0637;5.946107600167053e-11;2.8283586037312484e+20;5.946082516039757e-11;2000.0;2748.7889999999998;12.095794432363675;-1338312.0;12.641202474448386;-1.128681e-06
13:36:38;-575;-575.0186;5.945863245727642e-11;2.82859108004423e+20;5.94583912607591e-11;2000.0;2695.5919999999996;14.36064402455544;-1338367.0;14.613350060817675;-1.150213e-06
13:36:57;-600;-599.9948;5.945863245727642e-11;2.82859108004423e+20;5.945838294491655e-11;2000.0;2741.6670000000004;10.924259016061457;-1338367.0;11.18257573191436;-1.160807e-06
13:37:17;-625;-625.0239;5.945889901599619e-11;2.828565718527639e+20;5.945865942514858e-11;2000.0;2686.5865;15.001673244591757;-1338361.0;13.377219442021573;-1.173104e-06
13:37:36;-650;-650.0503;5.945705536708702e-11;2.8287411380105242e+20;5.945681022147429e-11;2000.0;2717.678;11.281186985419575;-1338402.5;13.962002005443201;-1.171592e-06
13:37:56;-675;-675.0618;5.945778837043102e-11;2.828671392263525e+20;5.945754109945733e-11;2000.0;2729.383;12.456450078172356;-1338386.0;14.446452851824906;-1.181903e-06
13:38:15;-700;-700.0437;5.945685546022075e-11;2.8287601597271176e+20;5.945661567234588e-11;2000.0;2687.8294999999994;12.474442862809543;-1338407.0;14.732616875490926;-1.192344e-06
13:38:35;-725;-725.0129;5.945587815711381e-11;2.828853155706647e+20;5.945563615572241e-11;2000.0;2700.2735000000002;16.900340858618794;-1338429.0;15.666843970627905;-1.207114e-06
13:38:54;-750;-749.9847;5.945729969952687e-11;2.8287178893326546e+20;5.945706493318481e-11;2000.0;2659.506999999999;13.12295348044791;-1338397.0;16.29570495560103;-1.217521e-06
13:39:14;-775;-775.0046;5.945490088613453e-11;2.8289461532147837e+20;5.9454668916321e-11;2000.0;2643.7794999999996;14.482117705553282;-1338451.0;14.140367746278736;-1.215891e-06
13:39:33;-800;-800.0089;5.945501193803697e-11;2.8289355852391478e+20;5.945476984908229e-11;2000.0;2700.820999999999;10.423413761815267;-1338448.5;11.27552659524157;-1.229619e-06
13:39:53;-825;-825.0345;5.945656670823155e-11;2.8287876356528806e+20;5.945633229487819e-11;2000.0;2657.5559999999996;11.843993211750844;-1338413.5;13.139159029405192;-1.239402e-06
13:40:12;-850;-850.0133;5.945416795398295e-11;2.8290159023490302e+20;5.945392784606373e-11;2000.0;2689.8049999999994;12.892315744271848;-1338467.5;15.714245129817721;-1.246036e-06
13:40:31;-875;-874.98;5.945625574768743e-11;2.828817225260622e+20;5.94560138691116e-11;2000.0;2699.5624999999995;17.315577204860954;-1338420.5;17.895180915542596;-1.254839e-06
13:40:51;-900;-899.9449;5.945472320395356e-11;2.828963062016856e+20;5.945449410422664e-11;2000.0;2627.3850000000007;15.787634979628828;-1338455.0;15.386682553429116;-1.273946e-06
