time (05.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:47:22;-600;-599.994;5.94123319565687e-11;2.833001484756214e+20;5.941225899343389e-11;2000.0;1484.319;77.40539997926503;-1339410.0;24.829418035870273;-0.0001669179
11:47:42;-625;-625.0334;5.941714509089079e-11;2.8325425241522392e+20;5.941693513393222e-11;2000.0;2517.6095;14.502682949630389;-1339301.5;15.512494963738103;-8.80171e-08
11:48:01;-650;-650.0487;5.941160007357453e-11;2.8330712838654008e+20;5.941151642231154e-11;2000.0;1589.351;137.05441787826467;-1339426.5;22.037184484411796;-0.0001677263
11:48:20;-675;-675.0701;5.941772183211284e-11;2.8324875359750426e+20;5.941751711903702e-11;2000.0;2485.9345000000003;12.657162191324714;-1339288.5;8.581229515634691;-9.260274e-08
11:48:40;-700;-700.0423;5.940902753704703e-11;2.8333166451332658e+20;5.940894745513257e-11;2000.0;1555.1739999999998;126.5443658591721;-1339484.5;25.14433335763746;-0.0001672304
11:48:59;-725;-725.0215;5.941967396240766e-11;2.8323014261050016e+20;5.941946905707547e-11;2000.0;2486.9790000000003;13.310689236474566;-1339244.5;11.390237047577191;-9.23802e-08
11:49:19;-750;-749.9813;5.940809615634103e-11;2.833405485453487e+20;5.940802598682007e-11;2000.0;1455.7814999999998;57.02473772090058;-1339505.5;20.15533428152458;-0.0001647421
11:49:38;-775;-775.0146;5.941576983008153e-11;2.832673651959499e+20;5.941556505845606e-11;2000.0;2486.4124999999995;8.345468197620784;-1339332.5;11.997395550701826;-9.268184e-08
11:49:57;-800;-800.0062;5.940900536097655e-11;2.8333187603627993e+20;5.94089226914094e-11;2000.0;1580.1009999999999;182.22203774914274;-1339485.0;25.144581921360313;-0.0001678849
11:50:17;-825;-825.0426;5.941330782861103e-11;2.8329084206148272e+20;5.941310409330038e-11;2000.0;2480.2670000000003;17.554600495311767;-1339388.0;11.48041811085293;-9.319074e-08
11:50:37;-850;-850.0121;5.941020289247418e-11;2.8332045390978666e+20;5.941012120722189e-11;2000.0;1570.6184999999998;147.26187532636374;-1339458.0;23.082460874005612;-0.0001676414
11:50:56;-875;-874.9875;5.94158585546642e-11;2.8326651920093754e+20;5.941565849642019e-11;2000.0;2457.6245000000004;11.288785197597647;-1339330.5;14.185820385159259;-9.469785e-08
11:51:16;-900;-899.9448;5.940521349637639e-11;2.833680476224404e+20;5.940514258900218e-11;2000.0;1463.5220000000002;16.6467601892981;-1339570.5;11.905355937560204;-0.000167766
