time (30.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:59:57;-550;-550.0729;7.298997988166742e-11;1.877039933050785e+20;7.298978424535994e-11;2000.0;1784.9275000000005;8.156197547724062;-1090252.0;7.46993975879324;-1.265161e-07
15:00:18;-575;-575.0303;7.298700082587413e-11;1.8771931636464203e+20;7.298679699199693e-11;2000.0;1822.0515;5.905789459293308;-1090296.5;6.6058686029923415;-1.247662e-07
15:00:39;-600;-600.0048;7.298579588361677e-11;1.8772551463380373e+20;7.298560058383715e-11;2000.0;1783.545;11.627307330160328;-1090314.5;8.469799289239386;-1.219564e-07
15:01:02;-625;-625.0336;7.29816123652165e-11;1.8774703719622957e+20;7.298141144099593e-11;2000.0;1809.2005000000001;8.618083704484425;-1090377.0;9.463086177352503;-1.277978e-07
15:01:24;-650;-650.0598;7.298137810236671e-11;1.8774824249620352e+20;7.298118116204041e-11;2000.0;1791.1830000000002;6.135918802428864;-1090380.5;4.386057455164034;-1.303992e-07
15:01:45;-675;-675.0709;7.297528779610257e-11;1.877795816535036e+20;7.297509103564191e-11;2000.0;1790.5890000000004;6.985969005800124;-1090471.5;8.581229515634691;-1.371285e-07
15:02:07;-700;-700.0536;7.297538817752682e-11;1.8777906505278777e+20;7.297518336797774e-11;2000.0;1826.8430000000003;5.8987073626346325;-1090470.0;9.513148795220225;-1.399175e-07
15:02:28;-725;-725.0211;7.29723099394669e-11;1.8779490779798962e+20;7.297211450478484e-11;2000.0;1784.6555;6.175983625099733;-1090516.0;7.463243262818116;-1.274753e-07
15:02:50;-750;-749.9952;7.296970033235158e-11;1.878083402141446e+20;7.2969493985895e-11;2000.0;1833.899;7.094019978122418;-1090555.0;9.260129588726066;-1.343519e-07
15:03:10;-775;-775.0136;7.296919850622745e-11;1.878109234261699e+20;7.296899922279544e-11;2000.0;1802.2579999999998;9.988529811739065;-1090562.5;12.587195875174103;-1.339668e-07
15:03:32;-800;-800.0178;7.296444822751884e-11;1.8783537871347437e+20;7.296424593032448e-11;2000.0;1816.012;7.7236894875441475;-1090633.5;7.009814548188846;-1.384229e-07
15:03:54;-825;-825.0426;7.296374577400847e-11;1.878389954756046e+20;7.296354171255608e-11;2000.0;1823.94;5.81790615256039;-1090644.0;9.959919678390985;-1.46218e-07
15:04:16;-850;-850.0241;7.296023370932947e-11;1.878570798085559e+20;7.29600371487951e-11;2000.0;1790.2330000000002;6.3333882361655345;-1090696.5;8.254544203043558;-1.52273e-07
15:04:38;-875;-874.9896;7.29590296506993e-11;1.8786328035167453e+20;7.295882263117684e-11;2000.0;1837.2904999999996;10.364933441054992;-1090714.5;7.3984795735340105;-1.740178e-07
15:04:58;-900;-899.9545;7.295812663280642e-11;1.878679308261662e+20;7.295792787607254e-11;2000.0;1800.2845000000002;8.545404071048955;-1090728.0;7.3348483283569;-1.819384e-07
