time (10.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:03:15;-375;-375.0906;6.387496190975001e-11;2.450973928931395e+20;6.387477237464093e-11;2000.0;2146.0490000000004;14.757851722049532;-1245832.0;13.107249902248753;-1.428325e-07
14:03:36;-400;-400.0687;6.387432102958891e-11;2.4510231126540953e+20;6.387411773019966e-11;2000.0;2222.6414999999997;14.11054310214529;-1245844.5;15.612094670479038;-1.527941e-07
14:03:57;-425;-425.042;6.387462865046127e-11;2.4509995044056115e+20;6.38744435009176e-11;2000.0;2121.0919999999996;15.591206649903668;-1245838.5;14.820172063778477;-1.537208e-07
14:04:19;-450;-449.998;6.387288550469466e-11;2.4511332859836852e+20;6.387268533304025e-11;2000.0;2205.5519999999997;14.595546300156093;-1245872.5;11.913752557443853;-1.501442e-07
14:04:41;-475;-475.0295;6.387255226707223e-11;2.45115886228932e+20;6.387235380456872e-11;2000.0;2196.1330000000007;10.173062618995333;-1245879.0;15.24631102922933;-1.535276e-07
14:05:03;-500;-500.0575;6.387306494177772e-11;2.4511195141820776e+20;6.387287392799956e-11;2000.0;2154.499999999999;12.807367391466522;-1245869.0;11.508692367076288;-1.63567e-07
14:05:25;-525;-525.0888;6.387396214231606e-11;2.4510506557543603e+20;6.387376500016199e-11;2000.0;2188.743;14.502080800698911;-1245851.5;14.374891303936874;-1.540068e-07
14:05:45;-550;-550.0728;6.387191143526358e-11;2.451208047867506e+20;6.38717275304459e-11;2000.0;2114.085;11.288059078070058;-1245891.5;15.153794904247583;-1.463688e-07
14:06:07;-575;-575.0283;6.387075797041182e-11;2.4512965831518136e+20;6.387056141174643e-11;2000.0;2185.666;15.746379860145627;-1245914.0;19.3183850256692;-1.496588e-07
14:06:29;-600;-600.0062;6.38717832704449e-11;2.4512178850423616e+20;6.387159582555744e-11;2000.0;2134.342;16.963103351097054;-1245894.0;14.078352176302452;-1.561877e-07
14:06:51;-625;-625.0316;6.386847679593475e-11;2.451471690977859e+20;6.386828409362229e-11;2000.0;2164.2349999999997;9.867535039208116;-1245958.5;15.576825735688255;-1.590808e-07
14:07:11;-650;-650.0604;6.38704760186735e-11;2.451318225353386e+20;6.387028558574634e-11;2000.0;2151.3525;15.814647053839039;-1245919.5;12.658495171227896;-1.502233e-07
14:07:33;-675;-675.0694;6.38681692343142e-11;2.4514953015002985e+20;6.386798400451815e-11;2000.0;2121.8735;16.829851399745046;-1245964.5;13.443864771709062;-1.581542e-07
14:07:54;-700;-700.0515;6.386896377455874e-11;2.45143430788319e+20;6.386877291774992e-11;2000.0;2153.8219999999997;22.103016000084697;-1245949.0;8.333666660000267;-1.566005e-07
14:08:15;-725;-725.0209;6.386922008208048e-11;2.4514146326846944e+20;6.386903373908358e-11;2000.0;2128.187500000001;16.262528768229746;-1245944.0;9.654014708917735;-1.587341e-07
14:08:37;-750;-749.9926;6.386822049437858e-11;2.45149136640533e+20;6.386802207405785e-11;2000.0;2196.123;15.599288382807725;-1245963.5;15.071081580298076;-1.616008e-07
14:08:59;-775;-775.013;6.38681692343142e-11;2.4514953015002985e+20;6.386798040231079e-11;2000.0;2142.4065;10.544280280678237;-1245964.5;14.65392438905019;-1.628416e-07
14:09:20;-800;-800.0164;6.38681179743321e-11;2.4514992365984252e+20;6.386792257533508e-11;2000.0;2179.3440000000005;12.0258716607155;-1245965.5;10.546918981389778;-1.557939e-07
14:09:42;-825;-825.0419;6.386760537903649e-11;2.4515385877534025e+20;6.386741679618446e-11;2000.0;2141.021;9.866270392098532;-1245975.5;12.678229371643344;-1.603746e-07
14:10:04;-850;-850.0208;6.386560633599984e-11;2.4516920602755455e+20;6.38654120806652e-11;2000.0;2173.085;12.003722849599626;-1246014.5;16.4692896021656;-1.570172e-07
14:10:26;-875;-874.9879;6.386763100860585e-11;2.4515366201881533e+20;6.386743684063064e-11;2000.0;2172.4930000000004;17.81831911404666;-1245975.0;14.396180048887969;-1.638924e-07
14:10:48;-900;-899.9517;6.386499127101043e-11;2.451739283556482e+20;6.386480366978829e-11;2000.0;2135.5724999999998;13.942093079502092;-1246026.5;12.415212442805801;-1.644481e-07
