time (11.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:05:08;-60;-60.07849;7.313534470739665e-11;1.869585687280166e+20;7.313492752912944e-11;2000.0;2598.730499999999;10.894873690754757;-1088085.0;4.38748219369606;-5.050736e-06
10:05:24;-65;-65.1013;7.311736918502754e-11;1.8705050559812737e+20;7.311693378264258e-11;2000.0;2655.865;6.577682703657869;-1088352.5;5.2855936279664935;-2.907389e-07
10:05:40;-70;-70.08765;7.311948546977194e-11;1.8703967821332434e+20;7.311915868409533e-11;2000.0;2300.7685;9.453547754018055;-1088321.0;7.172865536171719;-5.117663e-06
10:05:56;-75;-75.10651;7.309886531115096e-11;1.8714521560544323e+20;7.309853640554649e-11;2000.0;2309.196;5.957996827793722;-1088628.0;4.449719092257397;-2.981085e-07
10:06:12;-80;-80.08047;7.30996039433039e-11;1.871414336212003e+20;7.309932413239617e-11;2000.0;2129.8585;12.495349060250375;-1088617.0;6.004165220911229;-5.135216e-06
10:06:28;-85;-85.09338;7.309050637858253e-11;1.8718802345470103e+20;7.3090211820552e-11;2000.0;2185.6719999999996;7.586733473636725;-1088752.5;5.09288719686584;-2.990913e-07
10:06:44;-90;-90.06738;7.309235256464919e-11;1.8717856748443337e+20;7.309212619004342e-11;2000.0;1916.0055;12.846648502138596;-1088725.0;6.837397165588672;-5.210441e-06
10:07:00;-95;-95.08015;7.307664617855005e-11;1.8725903682562058e+20;7.307638071602903e-11;2000.0;2075.5089999999996;7.6757980334294835;-1088959.0;8.120960534321048;-2.97955e-07
10:07:16;-100;-100.0716;7.308597522634382e-11;1.872112345761611e+20;7.308575282113578e-11;2000.0;1899.3815;9.74832973578038;-1088820.0;6.928203230275509;-5.287032e-06
10:07:36;-125;-125.0365;7.30614831694778e-11;1.873367714949253e+20;7.306125261397298e-11;2000.0;1934.8435000000002;4.896010022201752;-1089185.0;6.800735254367722;-3.059639e-07
10:07:56;-150;-150.0023;7.304102979003724e-11;1.8744170447752384e+20;7.304087120333873e-11;2000.0;1605.3645000000001;199.57680608035966;-1089490.0;19.949937343260004;-0.0001807057
10:08:15;-175;-175.0508;7.303362245699014e-11;1.8747972843130624e+20;7.303328553589574e-11;2000.0;2340.297;4.884749691642341;-1089600.5;3.903524048856366;-3.16388e-07
10:08:34;-200;-200.0674;7.298864095010022e-11;1.87710879996044e+20;7.298839317201673e-11;2000.0;2008.8125;207.2392862802261;-1090272.0;29.245512476275742;-0.0001821468
10:08:54;-225;-225.0948;7.296565246500503e-11;1.8782917863083193e+20;7.296528204636725e-11;2000.0;2457.31;9.36460388911351;-1090615.5;6.263984355025163;-3.235879e-07
10:09:14;-250;-250.0558;7.293669488198524e-11;1.8797835343958032e+20;7.293655898918205e-11;2000.0;1489.2570000000003;11.751771783437595;-1091048.5;6.413852196613202;-0.0001825607
10:09:34;-275;-275.0445;7.293004390417036e-11;1.8801264100613957e+20;7.292975485811961e-11;2000.0;2172.2749999999996;5.761742856983457;-1091148.0;7.602631123499284;-3.387483e-07
10:09:54;-300;-300.0045;7.291895049999146e-11;1.8806985134324403e+20;7.291884303860771e-11;2000.0;1324.8175000000003;12.02240686957067;-1091314.0;6.340346993658943;-0.0001832994
10:10:14;-325;-325.0532;7.291550955747425e-11;1.8808760210220037e+20;7.291526741963875e-11;2000.0;1988.8055;7.0265156896928636;-1091365.5;7.952200953195286;-3.48053e-07
10:10:33;-350;-350.0527;7.290619057718259e-11;1.8813568846263212e+20;7.290605994289269e-11;2000.0;1461.075;180.00976734958022;-1091505.0;24.3464576478797;-0.0001843932
10:10:53;-375;-375.0988;7.290959723996401e-11;1.88118107790161e+20;7.290936557725932e-11;2000.0;1945.5475;6.779012829129331;-1091454.0;6.058052492344383;-3.562803e-07
10:11:12;-400;-400.0613;7.289620621354802e-11;1.881872286967301e+20;7.289608402700057e-11;2000.0;1413.3339999999998;186.74673651954404;-1091654.5;22.455233243054945;-0.0001846798
10:11:31;-425;-425.045;7.290144849827009e-11;1.8816016488431265e+20;7.290120356720753e-11;2000.0;2000.8224999999998;5.586262206296805;-1091576.0;6.1400325732035;-3.604023e-07
10:11:51;-450;-449.9852;7.288892836768007e-11;1.8822481097572745e+20;7.28888071063846e-11;2000.0;1408.1834999999999;186.41799280149306;-1091763.5;21.877785536932205;-0.0001849822
10:12:10;-475;-475.0326;7.289106483228492e-11;1.8821377725701426e+20;7.289081836653382e-11;2000.0;2007.5100000000002;6.601380082982652;-1091731.5;8.224202088956716;-3.678713e-07
10:12:30;-500;-500.0494;7.288312048760125e-11;1.8825481053335932e+20;7.288302447842722e-11;2000.0;1253.1595000000002;47.39097346792423;-1091850.5;7.952200953195286;-0.0001863544
10:12:49;-525;-525.0974;7.288335412008063e-11;1.8825360360845368e+20;7.288312161984607e-11;2000.0;1950.1140000000007;4.645357811837532;-1091847.0;6.749074010558782;-3.788687e-07
10:13:09;-550;-550.0646;7.287691308748821e-11;1.8828688166947494e+20;7.287677834708624e-11;2000.0;1484.754;158.76853330776848;-1091943.5;15.624899999679997;-0.000185985
10:13:28;-575;-575.033;7.288138497893092e-11;1.8826377638234902e+20;7.288115416009473e-11;2000.0;1943.1284999999996;7.7583348817578095;-1091876.5;7.2206301664051455;-3.907597e-07
10:13:47;-600;-579.4462;7.289937820657771e-11;1.8817085227197507e+20;7.289913197987197e-11;2000.0;2006.193;7.880220019136531;-1091607.0;7.68439978137525;-1.050005e-06
10:14:11;-625;-625.0196;7.286827121075942e-11;1.8833154441447385e+20;7.286817701609464e-11;2000.0;1241.6405;11.312612794465295;-1092073.0;8.096295449154509;-0.0003494073
10:14:30;-650;-650.06;7.286973918429421e-11;1.883239565476491e+20;7.28695032096711e-11;2000.0;1965.1815;5.837183921849649;-1092051.0;5.563272418280449;-4.041286e-07
10:14:49;-675;-675.063;7.28636007793372e-11;1.88355688644062e+20;7.286346408558408e-11;2000.0;1495.8874999999998;189.2198751173816;-1092143.0;21.495348334000077;-0.0001885141
10:15:09;-700;-700.0574;7.286913864251751e-11;1.883270606565106e+20;7.286889694217022e-11;2000.0;1988.9050000000002;6.234788869721254;-1092060.0;6.928203230275509;-4.188284e-07
10:15:29;-725;-725.0112;7.28558291742463e-11;1.8839587497147764e+20;7.285568909839574e-11;2000.0;1514.5225;222.18235064567455;-1092259.5;25.084606833673913;-0.0001888776
10:15:49;-750;-749.9885;7.286460153566952e-11;1.883505147503e+20;7.286434654987225e-11;2000.0;2043.0265000000004;6.349432859515878;-1092128.0;7.300684899377592;-4.341033e-07
10:16:08;-775;-775.0015;7.28499598762735e-11;1.884262331507392e+20;7.284986503715737e-11;2000.0;1246.3505;12.774791788420666;-1092347.5;6.85109480302236;-0.0001906022
10:16:28;-800;-800.0237;7.285756346600582e-11;1.8838690597747927e+20;7.285729665736816e-11;2000.0;2090.1569999999997;7.512113487561271;-1092233.5;5.756518044790617;-4.48966e-07
10:16:47;-825;-825.037;7.285219409981715e-11;1.8841467605555036e+20;7.285205714188193e-11;2000.0;1497.684;199.19207672796622;-1092314.0;22.807893370497855;-0.0001919302
10:17:07;-850;-850.0203;7.285156050011527e-11;1.884179534047489e+20;7.285130063628082e-11;2000.0;2063.03;6.704941461340279;-1092323.5;6.865675494807484;-4.737853e-07
10:17:27;-875;-874.9773;7.284412486413167e-11;1.8845642126530753e+20;7.284401169535855e-11;2000.0;1361.6389999999997;12.081631220576131;-1092435.0;6.020797289396147;-0.0001929859
10:17:47;-900;-899.9526;7.285005991320303e-11;1.8842571566128516e+20;7.284980254117228e-11;2000.0;2053.1785000000004;10.036115913913102;-1092346.0;8.555699854482976;-5.081567e-07
