time (30.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:46:02;-475;-475.0305;6.394946846719929e-11;2.4452660707105358e+20;6.394925961275017e-11;2000.0;2248.8334999999997;10.443136580429275;-1244380.5;10.036807261275868;-1.556369e-07
12:46:24;-500;-500.0609;6.395062477675048e-11;2.4451776443985065e+20;6.395042571936715e-11;2000.0;2195.3955;9.800976672633194;-1244358.0;11.126544836560898;-1.521121e-07
12:46:45;-525;-525.092;6.394766984656465e-11;2.4454036259294845e+20;6.39474661620765e-11;2000.0;2220.919;14.998862571875245;-1244415.5;9.604035610096414;-1.469532e-07
12:47:07;-550;-550.0745;6.394844067159059e-11;2.4453446732190522e+20;6.394823497286654e-11;2000.0;2231.8330000000005;10.250467064968324;-1244400.5;6.102253682042397;-1.438109e-07
12:47:29;-575;-575.0308;6.394707889329601e-11;2.445448823488725e+20;6.394687837395256e-11;2000.0;2203.626;12.270948850842794;-1244427.0;8.065358020571683;-1.579808e-07
12:47:49;-600;-600.0084;6.394808095093262e-11;2.445372184395488e+20;6.39478722546451e-11;2000.0;2248.055;11.025713525663546;-1244407.5;10.46123797645384;-1.48778e-07
12:48:11;-625;-625.0346;6.394756707129856e-11;2.4454114863445665e+20;6.394736509844887e-11;2000.0;2211.573000000001;10.94933669452173;-1244417.5;13.112494041943355;-1.492738e-07
12:48:32;-650;-650.0621;6.39449721053074e-11;2.445609966012065e+20;6.394476673860421e-11;2000.0;2230.2125000000005;11.176283301594506;-1244468.0;9.50263121456368;-1.366834e-07
12:48:53;-675;-675.0716;6.394718166699293e-11;2.4454409630136363e+20;6.39469754888191e-11;2000.0;2234.4985;12.566831885463408;-1244425.0;5.454356057317857;-1.41689e-07
12:49:13;-700;-700.0562;6.394502348872867e-11;2.4456060356434516e+20;6.394482505385494e-11;2000.0;2192.248;12.857202603988153;-1244467.0;11.534730165894649;-1.455917e-07
12:49:35;-725;-725.021;6.394635948666725e-11;2.4455038471680737e+20;6.394615209256398e-11;2000.0;2241.121;9.152110955948913;-1244441.0;10.195587280779856;-1.429661e-07
12:49:55;-750;-749.9952;6.394587132710194e-11;2.4455411850173176e+20;6.394567443948647e-11;2000.0;2183.6410000000005;9.92698999949129;-1244450.5;8.469799289239386;-1.452027e-07
12:50:17;-775;-775.0137;6.394361047473306e-11;2.4457141219311007e+20;6.394340514748206e-11;2000.0;2230.0695000000005;6.603506056444557;-1244494.5;11.033471801749439;-1.457589e-07
12:50:39;-800;-800.0178;6.394620533020986e-11;2.4455156380370416e+20;6.394600212018199e-11;2000.0;2218.407000000001;9.556346872628685;-1244444.0;13.0843417870369;-1.479989e-07
12:51:00;-825;-825.0429;6.39431994278418e-11;2.445745565663255e+20;6.394299770559378e-11;2000.0;2210.4269999999997;13.712227574322116;-1244502.5;10.437312872574052;-1.390847e-07
12:51:21;-850;-850.0243;6.394530609902169e-11;2.4455844186725368e+20;6.394510096339015e-11;2000.0;2228.94;8.229026765055504;-1244461.5;7.787008411450445;-1.486196e-07
12:51:44;-875;-874.9893;6.394309666694468e-11;2.4457534266278776e+20;6.394289480720605e-11;2000.0;2211.1855;11.541272838708041;-1244504.5;9.259454627568514;-1.442148e-07
12:52:05;-900;-899.9554;6.394217183373357e-11;2.4458241758779566e+20;6.3941965017114e-11;2000.0;2238.2185;11.321346105366624;-1244522.5;11.70202973846845;-1.452486e-07
