time (21.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:16:46;-425;-425.0305;7.311018144997372e-11;1.8708728667400942e+20;7.311003739024136e-11;2000.0;1527.9004999999995;181.9966534822481;-1088459.5;20.99374906966357;-0.0002023458
09:17:06;-450;-450.0038;7.310917393650257e-11;1.8709244318858235e+20;7.310891141029238e-11;2000.0;2062.621;4.405359911516888;-1088474.5;7.793426717433095;-6.359926e-07
09:17:25;-475;-475.0183;7.310299512794826e-11;1.871240713657985e+20;7.310279759825907e-11;2000.0;1789.3864999999998;289.45134340876274;-1088566.5;29.251282023186608;-0.0002039002
09:17:45;-500;-500.0495;7.310497626258701e-11;1.8711392943086394e+20;7.310471421510203e-11;2000.0;2060.917;5.891827140200223;-1088537.0;7.813449942247022;-6.551862e-07
09:18:04;-525;-525.0841;7.309295679125473e-11;1.871754728551296e+20;7.309278316724187e-11;2000.0;1677.9625;276.15442651972376;-1088716.0;33.20692698820533;-0.000205275
09:18:23;-550;-550.0671;7.31000739897187e-11;1.8713902692385194e+20;7.309979136094887e-11;2000.0;2140.5354999999995;6.465148315197416;-1088610.0;8.154753215150045;-6.756205e-07
09:18:44;-575;-575.0183;7.30864115350771e-11;1.872089993685189e+20;7.308629870378784e-11;2000.0;1352.8519999999999;10.908980098982672;-1088813.5;5.842730526046875;-0.0002058017
09:19:03;-600;-600.0127;7.30908756083348e-11;1.871861322415399e+20;7.309058892521765e-11;2000.0;2156.241;5.777089184875022;-1088747.0;4.4777226354476225;-6.903231e-07
09:19:22;-625;-625.0234;7.30861430367786e-11;1.8721037487933492e+20;7.308596826469115e-11;2000.0;1683.7364999999998;250.54553652108328;-1088817.5;30.62576529656035;-0.0002079001
09:19:42;-650;-650.0496;7.308530399231072e-11;1.8721467338320495e+20;7.308502199305171e-11;2000.0;2138.7985;6.994166650681118;-1088830.0;5.830951894845301;-7.149225e-07
09:20:01;-675;-675.0628;7.307936410846879e-11;1.8724510820211596e+20;7.307918864818548e-11;2000.0;1687.283;213.04362711320425;-1088918.5;22.20669943958354;-0.0002092347
09:20:20;-700;-700.0422;7.308342460260902e-11;1.87224302210948e+20;7.308313778607923e-11;2000.0;2157.0725000000007;8.399410749421643;-1088858.0;6.54217089351845;-7.37772e-07
09:20:40;-725;-725.011;7.307215029388433e-11;1.8728208037718668e+20;7.307195458787385e-11;2000.0;1782.235;289.22554729527263;-1089026.0;32.42221460665511;-0.0002104893
09:20:59;-750;-749.9985;7.307865944055827e-11;1.8724871927698545e+20;7.307835092486061e-11;2000.0;2237.4010000000003;5.424027004910641;-1088929.0;5.6524331044250316;-7.686866e-07
09:21:20;-775;-775.0005;7.306852714763624e-11;1.873006538236897e+20;7.306839207876101e-11;2000.0;1480.719;12.902327152494626;-1089080.0;6.164414002968976;-0.0002129747
09:21:40;-800;-800.0101;7.308090771423673e-11;1.872371983502648e+20;7.308062285176137e-11;2000.0;2149.8230000000003;6.168521382795069;-1088895.5;6.688609721010787;-8.415968e-07
09:22:00;-825;-825.0378;7.308201512376276e-11;1.8723152399424825e+20;7.308173790682118e-11;2000.0;2120.7285000000006;4.603573083757861;-1088879.0;5.426785420486054;-8.642505e-07
09:22:20;-850;-850.0173;7.307563958914324e-11;1.8726419570652994e+20;7.307535366509109e-11;2000.0;2154.0580000000004;6.321344263683154;-1088974.0;7.496665925596525;-8.830387e-07
09:22:40;-875;-874.9817;7.307721659152337e-11;1.8725611349131526e+20;7.307691317749373e-11;2000.0;2218.8905;6.421195390073403;-1088950.5;6.981224820903564;-9.169888e-07
09:23:00;-900;-899.9476;7.307761924133661e-11;1.8725404997495587e+20;7.307727956482689e-11;2000.0;2347.7254999999996;4.955318278123008;-1088944.5;5.589051797934959;-9.36964e-07
