time (09.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:32:56;-675;-675.0693;6.39441756728375e-11;2.4456708871294288e+20;6.394397532653119e-11;2000.0;2202.825;8.27210657873797;-1244483.5;11.164116624256483;-1.447323e-07
12:33:18;-700;-700.0516;6.39387810074958e-11;2.446083598549654e+20;6.393858727208418e-11;2000.0;2166.4505;10.30806772569429;-1244588.5;7.009814548188846;-1.444916e-07
12:33:40;-725;-725.0195;6.394106720690283e-11;2.445908683267747e+20;6.394085869368707e-11;2000.0;2247.4384999999997;7.221419572182458;-1244544.0;8.105553651663778;-1.466287e-07
12:34:00;-750;-749.9896;6.394111858404866e-11;2.4459047526591057e+20;6.394092620660276e-11;2000.0;2158.7259999999997;9.2873047058875;-1244543.0;8.30963296421689;-1.400261e-07
12:34:22;-775;-775.0107;6.394011674459714e-11;2.4459814000972897e+20;6.393991524810959e-11;2000.0;2209.3495;10.137814421141274;-1244562.5;7.445636305917714;-1.472193e-07
12:34:42;-800;-800.0164;6.394186356194148e-11;2.4458477591887128e+20;6.39416644055962e-11;2000.0;2196.392500000001;9.6779257301087;-1244528.5;8.493379774859946;-1.333099e-07
12:35:04;-825;-825.0419;6.393821590475304e-11;2.4461268369991323e+20;6.393801483193241e-11;2000.0;2207.124;9.703836880327284;-1244599.5;10.403725294335677;-1.392826e-07
12:35:26;-850;-850.0197;6.394137547101629e-11;2.4458850996632722e+20;6.394117355618862e-11;2000.0;2211.5765;9.54217399954015;-1244538.0;12.541929676090518;-1.475132e-07
12:35:47;-875;-874.985;6.393765081199915e-11;2.4461700758307625e+20;6.393746016215039e-11;2000.0;2149.1859999999997;10.90941300895698;-1244610.5;9.340101712508275;-1.399348e-07
12:36:08;-900;-899.9493;6.393875532079079e-11;2.4460855639254306e+20;6.39385506326864e-11;2000.0;2226.8495;15.468256179592439;-1244589.0;9.457801012920498;-1.476386e-07
