time (09.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:03:58;-60;-60.07936;-7.345008207411945e-11;1.8535974749758328e+20;-7.344288239729502e-11;2000.0;-10727.029999999999;91.24434670159017;-1083422.5;102.1784590801799;-8.280939e-08
14:04:15;-65;-65.09293;-7.334893657341157e-11;1.85871308590661e+20;-7.3346853316388e-11;2000.0;-5781.9855;39.327292485467396;-1084916.5;73.74033835018659;-8.986719e-08
14:04:31;-70;-70.08912;-7.335214808972114e-11;1.858550332480256e+20;-7.335199180797399e-11;2000.0;-1583.5269999999998;44.14415692421818;-1084869.0;45.104877785002365;-8.235833e-08
14:04:47;-75;-75.09784;7.332440311085548e-11;1.8599571000322733e+20;7.332439372999759e-11;2000.0;388.1849000000001;19.25150568694563;-1085279.5;17.080324938361095;-8.453972e-08
14:05:03;-80;-80.08225;7.326250042782101e-11;1.863101545717438e+20;7.326231272224884e-11;2000.0;1738.628;13.927457603597295;-1086196.5;23.133039143182202;-8.346947e-08
14:05:19;-85;-85.08667;7.324901317884186e-11;1.8637877099873452e+20;7.324865579147283e-11;2000.0;2399.7065000000002;19.62459248334854;-1086396.5;12.109397177399046;-9.127539e-08
14:05:35;-90;-90.07018;7.323361007334424e-11;1.8645718072825407e+20;7.323328315865383e-11;2000.0;2295.8455;13.489928029366947;-1086625.0;9.604686356149273;-8.613822e-08
14:05:51;-95;-95.07218;7.321359908617884e-11;1.8655912086527872e+20;7.321332020656247e-11;2000.0;2121.347;10.133840932736218;-1086922.0;8.706319543871565;-8.73454e-08
14:06:07;-100;-100.0756;7.32080760935081e-11;1.8658727086125652e+20;7.320782105159504e-11;2000.0;2028.8884999999996;8.848470610082844;-1087004.0;7.12039324756716;-9.52005e-08
14:06:23;-105;-105.0587;7.320339567282957e-11;1.8661113136202337e+20;7.320317325889597e-11;2000.0;1894.8505;6.3569372135879965;-1087073.5;8.254544203043558;-8.694137e-08
14:06:39;-110;-110.0608;7.319528211703494e-11;1.8665250462267146e+20;7.319507915964074e-11;2000.0;1810.3750000000005;6.7035462443396305;-1087194.0;6.942621983083913;-9.037564e-08
14:06:55;-115;-115.0422;7.319016577846136e-11;1.8667860131962015e+20;7.318995670883942e-11;2000.0;1837.6260000000002;8.325865732763171;-1087270.0;9.082951062292475;-8.359222e-08
14:07:11;-120;-120.0436;7.318905508892796e-11;1.8668426729089453e+20;7.318885681304845e-11;2000.0;1789.602;6.922712568061743;-1087286.5;8.254544203043558;-8.569262e-08
14:07:27;-125;-125.0303;7.318319928336277e-11;1.8671414383409296e+20;7.31830118553947e-11;2000.0;1740.1665;6.898315130341609;-1087373.5;5.885363200347112;-9.692017e-08
14:07:48;-150;-150.0096;7.315689337714887e-11;1.868484460879636e+20;7.315660823908229e-11;2000.0;2147.5125;7.131376195202446;-1087764.5;5.677807675502931;-9.717859e-08
14:08:09;-175;-175.0452;7.308063925637551e-11;1.8723857396467224e+20;7.308036258760817e-11;2000.0;2118.6904999999997;5.386482733426326;-1088899.5;6.651127723927725;-1.016371e-07
14:08:30;-200;-200.0737;7.305601663683558e-11;1.8736480808760898e+20;7.305580282284057e-11;2000.0;1863.4805000000001;6.9912199749042365;-1089266.5;9.254053166045674;-9.974796e-08
14:08:52;-225;-225.0856;7.304840509826478e-11;1.874038564080269e+20;7.304821025246495e-11;2000.0;1779.181;5.795313317673165;-1089380.0;5.958187643906492;-1.02926e-07
14:09:14;-250;-250.0649;7.303787897606752e-11;1.8745787709064472e+20;7.303769255811517e-11;2000.0;1740.6534999999997;7.934628229318623;-1089537.0;5.527205442174191;-1.082063e-07
14:09:34;-275;-275.0367;7.303268407858711e-11;1.8748454622105626e+20;7.303248032133345e-11;2000.0;1820.0;6.70335225838535;-1089614.5;7.3984795735340105;-1.084902e-07
14:09:56;-300;-300.0157;7.302836114667503e-11;1.8750674326624594e+20;7.302817191663582e-11;2000.0;1754.0759999999998;8.979326934687249;-1089679.0;8.686195945291585;-1.084506e-07
14:10:18;-325;-325.0481;7.30212579049516e-11;1.87543224985183e+20;7.302105963362052e-11;2000.0;1795.7535;6.074826387436921;-1089785.0;6.020797289396147;-1.157672e-07
14:10:40;-350;-350.0595;7.301941530854866e-11;1.8755269016181752e+20;7.301922672573171e-11;2000.0;1751.3954999999994;6.2724641280361295;-1089812.5;6.85109480302236;-1.100722e-07
14:11:00;-375;-375.0891;7.301147645671852e-11;1.8759347920047102e+20;7.301128398801952e-11;2000.0;1769.6365;5.49531460769081;-1089931.0;8.628441342444184;-1.114112e-07
14:11:22;-400;-400.0677;7.301047166185083e-11;1.87598642686143e+20;7.301027228256398e-11;2000.0;1801.1629999999998;7.576980239514948;-1089946.0;6.260990336999411;-1.171442e-07
14:11:42;-425;-425.0401;7.300357281732075e-11;1.87634100540373e+20;7.300338109320594e-11;2000.0;1766.4969999999998;5.616883125898203;-1090049.0;4.8425200051213;-1.085985e-07
14:12:04;-450;-449.9979;7.300119536232988e-11;1.8764632222771888e+20;7.30009920309443e-11;2000.0;1819.2735;6.676208103219969;-1090084.5;5.122255362630801;-1.170918e-07
14:12:26;-475;-475.0269;7.299948770853187e-11;1.8765510143186977e+20;7.299930163699255e-11;2000.0;1740.4075000000005;8.328168252232894;-1090110.0;9.219544457292887;-1.156127e-07
14:12:48;-500;-500.0559;7.299259093952069e-11;1.876905646210552e+20;7.299239534743325e-11;2000.0;1784.6299999999997;7.808285279112184;-1090213.0;5.8779248038742375;-1.134429e-07
14:13:10;-525;-525.0887;7.299339437952054e-11;1.8768643281492197e+20;7.299320452804318e-11;2000.0;1758.2165;6.510412439891956;-1090201.0;6.741661516273269;-1.203356e-07
14:13:32;-550;-550.0721;7.298613058580859e-11;1.8772379288210558e+20;7.29859405322743e-11;2000.0;1759.4144999999996;6.62805071174776;-1090309.5;5.023693860099359;-1.220034e-07
14:13:54;-575;-575.0272;7.298696735471865e-11;1.8771948853740365e+20;7.298676731006356e-11;2000.0;1805.0375;5.6051978499871025;-1090297.0;5.572252686302012;-1.153442e-07
14:14:16;-600;-600.0026;7.298097651240883e-11;1.8775030873373127e+20;7.298079061603561e-11;2000.0;1740.25;8.63360741521179;-1090386.5;6.974059076319901;-1.238093e-07
14:14:38;-625;-625.0312;7.297913594831657e-11;1.8775977913454487e+20;7.297893630492861e-11;2000.0;1803.5165000000002;9.017175175047898;-1090414.0;7.463243262818116;-1.194898e-07
14:14:59;-650;-650.0574;7.297692739394732e-11;1.877711439307958e+20;7.29767423527627e-11;2000.0;1736.3870000000002;6.119488258833412;-1090447.0;7.109852319141376;-1.062623e-07
14:15:20;-675;-675.0693;7.297160733457433e-11;1.87798524170468e+20;7.297140600067444e-11;2000.0;1811.4165;3.9741376596061655;-1090526.5;4.810145527944035;-1.094365e-07
14:15:43;-700;-700.0527;7.297254414410443e-11;1.877937023482346e+20;7.29723499948835e-11;2000.0;1778.7679999999996;5.65409451636599;-1090512.5;5.238081709939241;-1.240514e-07
14:16:03;-725;-725.0192;7.296702400611379e-11;1.8782211755023388e+20;7.296683287388556e-11;2000.0;1765.0934999999997;4.9583005795836925;-1090595.0;7.193747284969079;-1.297718e-07
14:16:25;-750;-749.9885;7.296893086845018e-11;1.878123011465141e+20;7.296873416423843e-11;2000.0;1790.5669999999998;7.197417700119951;-1090566.5;6.567914433060162;-1.233613e-07
14:16:47;-775;-775.0115;7.296347817622888e-11;1.8784037329890856e+20;7.296328971534244e-11;2000.0;1752.843;7.277554537755111;-1090648.0;7.402702209328698;-1.235254e-07
14:17:09;-800;-800.0178;7.296227401051073e-11;1.8784657356630976e+20;7.296207417735196e-11;2000.0;1804.9989999999998;7.189619666574856;-1090666.0;7.886697661252141;-1.237261e-07
14:17:30;-825;-825.0404;7.296100298981622e-11;1.8785311840402443e+20;7.296081305804379e-11;2000.0;1759.7594999999997;6.370720346828919;-1090685.0;7.921489758877429;-1.238441e-07
14:17:51;-850;-850.0214;7.295622033510475e-11;1.8787774868356026e+20;7.295602252987001e-11;2000.0;1796.0404999999998;6.903932447344773;-1090756.5;7.914385636295466;-1.425531e-07
14:18:11;-875;-874.9863;7.295645443647432e-11;1.8787654296795762e+20;7.295625950467264e-11;2000.0;1782.9390000000008;5.123245646072424;-1090753.0;5.343220002957018;-1.515159e-07
14:18:33;-900;-899.9523;7.295247491750201e-11;1.8789704065937166e+20;7.295228560012804e-11;2000.0;1757.2189999999998;6.188228215733484;-1090812.5;7.445636305917714;-1.657518e-07
