time (11.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:05:43;-375;-375.082;6.387891001516966e-11;2.4506709680821767e+20;6.387883679383252e-11;2000.0;1333.7454999999998;14.827104883877361;-1245755.0;14.062361110425233;-0.0001667084
11:06:03;-400;-400.0742;6.38853972480139e-11;2.4501732873383553e+20;6.388519112628028e-11;2000.0;2237.4344999999994;9.46716957371632;-1245628.5;10.106309910150193;-8.306245e-08
11:06:22;-425;-425.0335;6.387947407007191e-11;2.4506276894894653e+20;6.387938839723196e-11;2000.0;1442.6799999999998;156.2950051681115;-1245744.0;16.543881044059766;-0.0001663713
11:06:42;-450;-449.9997;6.388549982354075e-11;2.4501654192739353e+20;6.388530046925544e-11;2000.0;2200.3924999999995;8.010487746542028;-1245626.5;10.42293144945317;-8.335219e-08
11:07:01;-475;-475.0199;6.38752182654154e-11;2.450954255580489e+20;6.387514885327026e-11;2000.0;1298.702;17.119940662864465;-1245827.0;10.933892262136114;-0.0001670112
11:07:21;-500;-500.0623;6.388447408309475e-11;2.4502441004866234e+20;6.38842684387359e-11;2000.0;2234.8905;7.4577842042727465;-1245646.5;10.326543468169781;-8.254692e-08
11:07:41;-525;-525.0814;6.387493627429666e-11;2.4509758962708267e+20;6.387486899089152e-11;2000.0;1278.641;17.59199552211175;-1245832.5;9.243240773668076;-0.0001671592
11:08:01;-550;-550.0754;6.388306374376256e-11;2.4503522892168174e+20;6.388285594605221e-11;2000.0;2246.6355;12.254175338940598;-1245674.0;11.410521460476728;-8.888362e-08
11:08:21;-575;-575.0215;6.38753977156055e-11;2.4509404842818352e+20;6.387531783717712e-11;2000.0;1393.172;120.55080947177416;-1245823.5;21.74022768970003;-0.0001636818
11:08:40;-600;-600.0085;6.388152526278127e-11;2.450470316010131e+20;6.38813193582772e-11;2000.0;2236.4584999999997;9.663072551600761;-1245704.0;7.918333157931661;-8.722579e-08
11:09:00;-625;-625.0243;6.387460301527539e-11;2.4510014717553105e+20;6.387453393525085e-11;2000.0;1295.6100000000001;14.58878903473485;-1245839.0;12.224974437601086;-0.0001674083
11:09:20;-650;-650.0641;6.388088425090916e-11;2.4505194946795943e+20;6.388068117320493e-11;2000.0;2221.087;8.792158867422724;-1245716.5;7.425462948530548;-8.448018e-08
11:09:40;-675;-675.0627;6.387214213323334e-11;2.4511903410025107e+20;6.387207099791133e-11;2000.0;1314.8184999999999;14.82816462470997;-1245887.0;8.488227141164401;-0.0001673805
11:09:59;-700;-700.0549;6.388101245225444e-11;2.450509658906223e+20;6.388080597828554e-11;2000.0;2239.576;10.304553153824767;-1245714.0;12.872451204024818;-8.894276e-08
11:10:19;-725;-725.0138;6.387119371890377e-11;2.4512631363009364e+20;6.387111117518611e-11;2000.0;1416.364;133.75394153893183;-1245905.5;20.46307650379092;-0.0001642576
11:10:39;-750;-749.9946;6.388003813493556e-11;2.4505844112789035e+20;6.387983105016345e-11;2000.0;2242.9374999999995;11.79945087440512;-1245733.0;10.608958478568947;-8.955133e-08
11:10:58;-775;-775.0058;6.387121935135318e-11;2.4512611688462248e+20;6.387113556300296e-11;2000.0;1427.0015;173.40228152373743;-1245905.0;23.446748175386706;-0.0001677187
11:11:18;-800;-800.0204;6.387775629753118e-11;2.4507594936666377e+20;6.387754735045533e-11;2000.0;2253.1209999999996;15.225088339645184;-1245777.5;8.150920193450553;-9.506665e-08
11:11:38;-825;-825.0364;6.387055291435526e-11;2.4513123229253006e+20;6.387048418678661e-11;2000.0;1292.4234999999999;16.878709226048652;-1245918.0;12.033287165193057;-0.0001679473
11:11:58;-850;-850.0261;6.387688462739857e-11;2.4508263807241722e+20;6.387667938438424e-11;2000.0;2233.106500000001;12.950270851897283;-1245794.5;15.691956538303309;-9.370466e-08
11:12:18;-875;-874.9817;6.3869527653822e-11;2.4513910225507228e+20;6.386945184068104e-11;2000.0;1357.4445000000003;58.0985442092786;-1245938.0;11.588787684654507;-0.0001675933
11:12:37;-900;-899.9567;6.387767938450373e-11;2.4507653954291158e+20;6.387747949399005e-11;2000.0;2203.7545;11.425519757870987;-1245779.0;11.355615351005863;-9.963e-08
