time (30.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:43:01;-575;-575.018;7.292259223946978e-11;1.8805106747176147e+20;7.292229381881067e-11;2000.0;2207.559;7.869405946448566;-1091259.5;8.528628260160012;-1.011362e-06
15:43:20;-600;-599.9974;7.29199527773302e-11;1.8806468137679513e+20;7.291964630907899e-11;2000.0;2237.2485;7.723902940709438;-1091299.0;8.482334584299302;-1.026207e-06
15:43:39;-625;-625.0229;7.2916812400419e-11;1.8808088084250398e+20;7.291650375604045e-11;2000.0;2245.3225;7.41121032203917;-1091346.0;7.463243262818116;-1.041707e-06
15:43:59;-650;-650.0488;7.291373910194292e-11;1.8809673631428438e+20;7.291342614295079e-11;2000.0;2261.1049999999996;10.364753747677746;-1091392.0;6.730527468185535;-1.059364e-06
15:44:19;-675;-675.0597;7.291106687906133e-11;1.8811052422427306e+20;7.29107447845738e-11;2000.0;2293.9955;12.461807081539185;-1091432.0;8.324662155306964;-1.078055e-06
15:44:38;-700;-700.0416;7.290906284043574e-11;1.881208654883832e+20;7.290873920238071e-11;2000.0;2299.5804999999996;9.329208768030648;-1091462.0;10.526157893552613;-1.090092e-06
15:44:57;-725;-725.0104;7.290578981425535e-11;1.8813775683104696e+20;7.290546149549893e-11;2000.0;2316.3060000000005;7.9133931217904205;-1091511.0;7.870832230456955;-1.114025e-06
15:45:17;-750;-749.9835;7.290498830161864e-11;1.8814189360198595e+20;7.290464962539645e-11;2000.0;2352.5975000000003;10.08573923604511;-1091523.0;8.605230967266364;-1.132641e-06
15:45:36;-775;-775.0028;7.290391964551671e-11;1.8814740936731673e+20;7.290357165056639e-11;2000.0;2384.7964999999995;5.802657721897775;-1091539.0;7.513321502504733;-1.160383e-06
15:45:55;-800;-800.0069;7.290034655418362e-11;1.8816585329480368e+20;7.289998959107053e-11;2000.0;2415.5080000000003;7.108868988805449;-1091592.5;7.101936355670895;-1.179461e-06
15:46:14;-825;-825.0325;7.289901090904298e-11;1.881727484531002e+20;7.289865322202323e-11;2000.0;2418.0225;8.29455492702894;-1091612.5;7.644442425710328;-1.207988e-06
15:46:33;-850;-850.0131;7.289667364781001e-11;1.8818481528410282e+20;7.28963055194103e-11;2000.0;2453.1795;9.403154536510598;-1091647.5;7.611668673819164;-1.242235e-06
15:46:52;-875;-874.9799;7.289470378687806e-11;1.8819498619927527e+20;7.289431956596116e-11;2000.0;2506.3275000000003;7.263267683178142;-1091677.0;7.8453808065638215;-1.274437e-06
15:47:12;-900;-899.9459;7.289246695524837e-11;1.882065365548666e+20;7.289208102748031e-11;2000.0;2512.0039999999995;6.465065521709736;-1091710.5;6.49903839040823;-1.320341e-06
