time (25.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:17:10;-425;-425.0426;5.943669398537092e-11;2.8306795682903487e+20;5.943648485903578e-11;2000.0;2511.3849999999998;13.368075955424546;-1338861.0;13.745908482162974;-1.075262e-07
13:17:29;-450;-449.9863;5.942546455787011e-11;2.8317494771100366e+20;5.942538843191227e-11;2000.0;1515.6465000000003;67.77111475501565;-1339114.0;19.904773296875298;-0.0001652727
13:17:49;-475;-475.0294;5.943474073660765e-11;2.8308656248676857e+20;5.943452643218229e-11;2000.0;2542.412;17.190805996229493;-1338905.0;12.41974234837422;-1.074295e-07
13:18:08;-500;-500.0467;5.94255311229995e-11;2.8317431331813838e+20;5.942546493224301e-11;2000.0;1413.284;21.01519942089535;-1339112.5;19.45347012746055;-0.0001688337
13:18:28;-525;-525.0904;5.943269884106864e-11;2.8310601450997953e+20;5.943248241556496e-11;2000.0;2555.0945;13.987484414200448;-1338951.0;18.559364213248255;-1.077116e-07
13:18:48;-550;-550.064;5.942590832821624e-11;2.8317071843865798e+20;5.942584173510265e-11;2000.0;1417.5594999999998;16.91248373946003;-1339104.0;14.635573101180562;-0.0001685488
13:19:07;-575;-575.0289;5.943247690435509e-11;2.831081289005967e+20;5.943226566949652e-11;2000.0;2524.2825;11.124434274941795;-1338956.0;16.068602926203635;-1.097721e-07
13:19:27;-600;-599.9941;5.942604146061252e-11;2.8316944966311297e+20;5.942596267451654e-11;2000.0;1541.878;107.97047070750409;-1339101.0;23.936373994404413;-0.0001680279
13:19:46;-625;-625.0342;5.943247690435509e-11;2.831081289005967e+20;5.943227445236525e-11;2000.0;2471.247;15.475938632276883;-1338956.0;16.34625339336204;-1.104167e-07
13:20:06;-650;-650.0506;5.942408891191593e-11;2.8318805865598334e+20;5.942401569346327e-11;2000.0;1486.4725;25.48965420396087;-1339145.0;18.034688796871436;-0.0001692376
13:20:26;-675;-675.0734;5.943234374312259e-11;2.831093975387568e+20;5.943213539451875e-11;2000.0;2506.986;15.458163966008382;-1338959.0;12.039518262787759;-1.149162e-07
13:20:45;-700;-700.0421;5.942306831252516e-11;2.831977863274193e+20;5.942298369497741e-11;2000.0;1598.0415000000005;184.32511817204266;-1339168.0;26.225941355840785;-0.0001689364
13:21:05;-725;-725.0212;5.943274322861024e-11;2.831055916328037e+20;5.943253241070303e-11;2000.0;2521.773;14.483478313236755;-1338950.0;15.215124054702937;-1.146744e-07
13:21:24;-750;-749.9825;5.942233616499272e-11;2.8320476497723943e+20;5.942227071288651e-11;2000.0;1405.4895000000001;16.99357105606412;-1339184.5;13.918961886577604;-0.0001689729
13:21:44;-775;-775.0131;5.943085681655997e-11;2.8312356419130075e+20;5.943064312329626e-11;2000.0;2539.033;18.498810300935574;-1338992.5;12.997595931555958;-1.110938e-07
13:22:03;-800;-800.0083;5.942515392257136e-11;2.8317790822043723e+20;5.942506983867863e-11;2000.0;1592.9105000000004;190.50305486720546;-1339121.0;29.92407057871639;-0.0001693982
13:22:23;-825;-825.045;5.942819385046343e-11;2.831489381862304e+20;5.942798579162203e-11;2000.0;2505.5045;16.619321022156708;-1339052.5;15.746031245999735;-1.190555e-07
13:22:42;-850;-850.0122;5.942293519345004e-11;2.8319905516644568e+20;5.942286565404905e-11;2000.0;1448.6875;20.356501846768758;-1339171.0;15.295424152340463;-0.0001693683
13:23:03;-875;-874.9893;5.942936996439775e-11;2.8313773119828204e+20;5.94291686447542e-11;2000.0;2464.519500000001;11.645317889070276;-1339026.0;17.06458320616123;-1.145481e-07
13:23:22;-900;-899.9428;5.9420605706178e-11;2.832212603095276e+20;5.942053161447835e-11;2000.0;1495.4420000000002;25.903631546561193;-1339223.5;19.573898436438256;-0.000169378
