time (30.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:47:51;-95;-95.07614;7.332362614814615e-11;1.859996517749047e+20;7.332337027694806e-11;2000.0;2027.3825000000002;4.645984496046026;-1085291.0;6.6670833203133135;-3.380298e-07
10:48:06;-100;-100.0727;7.332572060699526e-11;1.8598902622497233e+20;7.332551033639189e-11;2000.0;1837.7885;17.625559711325483;-1085260.0;5.338539126015656;-6.130105e-06
10:48:26;-125;-125.0339;7.330741503093664e-11;1.86081924367667e+20;7.330714108003592e-11;2000.0;2098.483;4.98588788983468;-1085531.0;8.333666660000267;-3.539384e-07
10:48:46;-150;-149.9999;7.328277435955899e-11;1.8620708214044597e+20;7.328264245657248e-11;2000.0;1456.8505;14.416246988640971;-1085896.0;8.318653737234168;-0.0001836905
10:49:05;-175;-175.0494;7.326027468960076e-11;1.8632147541193504e+20;7.325988019016344e-11;2000.0;2520.645;6.610292221225924;-1086229.5;7.227551452601357;-3.578968e-07
10:49:25;-200;-200.0649;7.321841554652427e-11;1.8653457717509865e+20;7.321817380525342e-11;2000.0;1974.8575;192.79668487278894;-1086850.5;28.11116326301706;-0.0001849985
10:49:44;-225;-225.0904;7.31932624242545e-11;1.866628057324935e+20;7.319293237704796e-11;2000.0;2308.7264999999993;9.013561013134602;-1087224.0;6.685805860178712;-3.682111e-07
10:50:04;-250;-250.0531;7.317249971467306e-11;1.867687519689873e+20;7.317232842664518e-11;2000.0;1663.9195;179.7376643673704;-1087532.5;16.939229616484923;-0.000185263
10:50:23;-275;-275.0413;7.317229786609051e-11;1.8676978238790117e+20;7.317203741740151e-11;2000.0;2051.7854999999995;7.316502493507394;-1087535.5;9.013184786744361;-3.77353e-07
10:50:43;-300;-300.0049;7.315339631817285e-11;1.8686631089497552e+20;7.315325873948338e-11;2000.0;1491.813;136.02847147031386;-1087816.5;17.6815581892547;-0.0001858145
10:51:02;-325;-325.0538;7.315870928964725e-11;1.868391704673063e+20;7.315845810135128e-11;2000.0;2015.5404999999998;6.43638836907002;-1087737.5;7.578753195612059;-3.912403e-07
10:51:22;-350;-350.0486;7.314334413570614e-11;1.8691767697216602e+20;7.314322800668294e-11;2000.0;1370.8775;128.78669540925998;-1087966.0;20.437710243566915;-0.0001871958
10:51:42;-375;-375.0938;7.314694108758531e-11;1.868992943207891e+20;7.31466885482162e-11;2000.0;2021.4415000000001;5.719548901574326;-1087912.5;7.241374178980119;-3.986118e-07
10:52:01;-400;-400.0583;7.313843671591521e-11;1.8694276130052293e+20;7.313829893095154e-11;2000.0;1493.389;233.51331243303878;-1088039.0;25.960546989614837;-0.000187492
10:52:20;-425;-425.0446;7.313584882138237e-11;1.8695599138445807e+20;7.313560406194395e-11;2000.0;1990.5135000000002;6.770532780919086;-1088077.5;6.995534289816611;-4.091564e-07
10:52:40;-450;-449.9838;7.313010233388533e-11;1.869853741541513e+20;7.312996901179018e-11;2000.0;1469.2555;148.98298454769085;-1088163.0;18.6560981987124;-0.0001882737
10:52:59;-475;-475.0267;7.313282424170778e-11;1.8697145571228837e+20;7.313258319215903e-11;2000.0;1975.493;5.915961887132136;-1088122.5;4.943429983321297;-4.186739e-07
10:53:19;-500;-500.0456;7.311834333262983e-11;1.870455215249272e+20;7.31182389010819e-11;2000.0;1300.6689999999999;14.42142816956767;-1088338.0;7.368853370776216;-0.0001898335
10:53:38;-525;-525.0897;7.312811983720497e-11;1.8699551260456282e+20;7.31278735543711e-11;2000.0;1997.015;9.148919376079341;-1088192.5;8.685476383020104;-4.372386e-07
10:53:58;-550;-550.0616;7.311266676860105e-11;1.8707456757522203e+20;7.31125413027164e-11;2000.0;1425.819;187.33980072170996;-1088422.5;26.4468807234426;-0.0001902034
10:54:18;-575;-575.026;7.312119874238905e-11;1.870309134170589e+20;7.3120945219527e-11;2000.0;2026.4434999999999;6.940536120322402;-1088295.5;6.688609721010787;-4.45232e-07
10:54:37;-600;-599.9926;7.31085694417487e-11;1.8709553713143546e+20;7.310847385802178e-11;2000.0;1244.6005;11.703620881483644;-1088483.5;8.78279568246922;-0.0001910072
10:54:57;-625;-625.036;7.311259959560566e-11;1.870749113289637e+20;7.311234124042907e-11;2000.0;2046.0259999999998;6.426996009023187;-1088423.5;8.254544203043558;-4.586465e-07
10:55:16;-650;-650.0477;7.31068903421036e-11;1.871041315513652e+20;7.310674638477361e-11;2000.0;1527.4605000000001;212.39445377466313;-1088508.5;29.60806477971838;-0.0001923647
10:55:35;-675;-675.0764;7.31055135379468e-11;1.8711117912300146e+20;7.310526585116087e-11;2000.0;2003.6279999999995;7.000379511140812;-1088529.0;6.741661516273269;-4.760437e-07
10:55:55;-700;-700.0418;7.309748880924161e-11;1.8715226395077755e+20;7.309737805674108e-11;2000.0;1340.0269999999998;12.334534589922717;-1088648.5;6.011447413061184;-0.0001930183
10:56:14;-725;-725.0253;7.310514416028861e-11;1.871130699574856e+20;7.310489117681685e-11;2000.0;2024.9535000000003;8.418499458781236;-1088534.5;6.725882841679596;-4.895116e-07
10:56:34;-750;-749.9811;7.30916812134704e-11;1.8718200599144127e+20;7.309152554741492e-11;2000.0;1588.8599999999997;190.2659197491763;-1088735.0;22.23173407541571;-0.0001939953
10:56:53;-775;-775.0154;7.310192065915783e-11;1.8712957219123275e+20;7.310164462752105e-11;2000.0;2115.3255;7.128096782276462;-1088582.5;8.771402396424415;-5.125324e-07
10:57:13;-800;-800.0078;7.308785474723152e-11;1.8720160608445838e+20;7.308768554148427e-11;2000.0;1656.6485;243.9202182438706;-1088792.0;27.355072655725113;-0.0001945493
10:57:32;-825;-825.0417;7.309362816586634e-11;1.8717203440812894e+20;7.30933401781611e-11;2000.0;2161.0195000000003;8.717140198339127;-1088706.0;8.64291617453276;-5.402925e-07
10:57:52;-850;-850.0136;7.308782118351079e-11;1.8720177801963907e+20;7.308767626739254e-11;2000.0;1533.1385;171.63004171221746;-1088792.5;22.448552291851694;-0.0001962429
10:58:11;-875;-874.9927;7.308731773139939e-11;1.8720435705682172e+20;7.308703055030759e-11;2000.0;2158.2705;7.534638892309305;-1088800.0;6.745368781616021;-5.849395e-07
10:58:31;-900;-899.9442;7.308245138521514e-11;1.8722928866548623e+20;7.308226752781942e-11;2000.0;1727.0765;272.95932621205213;-1088872.5;25.56242359401784;-0.000200209
