time (15.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:08:32;-375;-375.0962;5.941071296684688e-11;2.8331558899990036e+20;5.941049579521229e-11;2000.0;2560.9159999999997;14.897647404875709;-1339446.5;12.293799250028446;-1.138386e-07
08:08:52;-400;-400.0599;5.940011409091736e-11;2.8341670310456944e+20;5.940003923569351e-11;2000.0;1503.9054999999996;93.48680161251374;-1339685.5;24.53033835885677;-0.0001657716
08:09:11;-425;-425.0437;5.940698740786243e-11;2.8335112495554724e+20;5.940677009678813e-11;2000.0;2561.9790000000003;8.6572408970757;-1339530.5;12.1547315889739;-1.142579e-07
08:09:30;-450;-449.9844;5.939876178678742e-11;2.8342960808539357e+20;5.939869276164948e-11;2000.0;1444.202;16.270227573700375;-1339716.0;11.882760622010359;-0.0001685822
08:09:50;-475;-475.0311;5.940499176488946e-11;2.833701629913326e+20;5.94047787473918e-11;2000.0;2536.6709999999994;10.062666319122384;-1339575.5;10.988061703503488;-1.154824e-07
08:10:10;-500;-500.0485;5.939871744998957e-11;2.834300312044933e+20;5.939864562821384e-11;2000.0;1473.17;20.073452443463733;-1339717.0;14.766516176810288;-0.0001693923
08:10:30;-525;-525.0954;5.940523566961614e-11;2.833678360859853e+20;5.940502853504121e-11;2000.0;2501.3825;11.721129827687268;-1339570.0;13.416407864998737;-1.200333e-07
08:10:50;-550;-550.0663;5.939661152833031e-11;2.8345012972552104e+20;5.939652491924921e-11;2000.0;1617.8180000000002;108.59825825629062;-1339764.5;22.5773669855455;-0.0001691721
08:11:09;-575;-575.0309;5.940543522951858e-11;2.8336593226144386e+20;5.940522495946007e-11;2000.0;2520.2309999999998;9.063271812651315;-1339565.5;7.532429886829349;-1.212257e-07
08:11:29;-600;-599.9954;5.939603519684999e-11;2.8345563049758048e+20;5.939595324159971e-11;2000.0;1573.775;160.69110364687273;-1339777.5;24.040330696560726;-0.0001664726
08:11:48;-625;-625.0348;5.94048587267918e-11;2.833714322164579e+20;5.940464677779132e-11;2000.0;2530.3095000000003;9.900074759187419;-1339578.5;10.106309910150193;-1.24186e-07
08:12:08;-650;-650.0507;5.939554754048694e-11;2.834602850387045e+20;5.939547167085484e-11;2000.0;1514.236;92.99970857588745;-1339788.5;19.316767327894176;-0.0001671887
08:12:27;-675;-675.0746;5.940197638099067e-11;2.833989327921503e+20;5.940176525004253e-11;2000.0;2525.6055;11.905518688301656;-1339643.5;10.031824360503926;-1.203558e-07
08:12:46;-700;-700.0445;5.939778639252426e-11;2.834389167785425e+20;5.939770014657134e-11;2000.0;1614.375;152.57365225604974;-1339738.0;20.875823337056673;-0.0001696202
08:13:06;-725;-725.0219;5.940343969082631e-11;2.8338497079465725e+20;5.940323473979396e-11;2000.0;2488.2760000000003;12.622525527801479;-1339610.5;6.725882841679596;-1.236017e-07
08:13:25;-750;-749.9802;5.939521505210321e-11;2.834634586113815e+20;5.939512674049128e-11;2000.0;1633.6995000000002;192.1059917603756;-1339796.0;27.41714791877521;-0.0001696153
08:13:45;-775;-775.0132;5.940399399368144e-11;2.8337968224905668e+20;5.940379067908868e-11;2000.0;2478.2875000000004;11.016955429586707;-1339598.0;11.781341180018513;-1.239658e-07
08:14:05;-800;-800.0079;5.939326452856138e-11;2.8348207726225175e+20;5.939319508608451e-11;2000.0;1448.7625;25.23218618030352;-1339840.0;13.80217374184226;-0.0001700749
08:14:25;-825;-825.0468;5.940264151288786e-11;2.8339258638701658e+20;5.940242626801318e-11;2000.0;2550.0500000000006;11.667482376245534;-1339628.5;12.634773444743677;-1.291488e-07
08:14:45;-850;-850.0148;5.939372998276845e-11;2.834776341195662e+20;5.939364445575021e-11;2000.0;1607.797;195.0921439629233;-1339829.5;21.937126065189123;-0.000170003
08:15:05;-875;-874.9901;5.940120041260264e-11;2.8340633702128612e+20;5.94009903687303e-11;2000.0;2519.1445;10.996856811721253;-1339661.0;11.289375536317321;-1.291613e-07
08:15:25;-900;-899.9442;5.939468307843189e-11;2.8346853636461632e+20;5.939460970333176e-11;2000.0;1489.167;73.18796909704487;-1339808.0;9.98999499499374;-0.000169998
