time (25.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:11:57;-300;-300.0044;5.942102721891175e-11;2.8321724217150977e+20;5.942092615513275e-11;2000.0;1746.538;157.81563084910184;-1339214.0;24.221890925359233;-0.0001673073
08:12:17;-325;-325.0501;5.942133781106855e-11;2.832142814564726e+20;5.942111187944765e-11;2000.0;2611.3544999999995;12.000927015755916;-1339207.0;15.282342752340034;-9.674914e-08
08:12:37;-350;-350.048;5.941281988858263e-11;2.8329549524944447e+20;5.941274394070622e-11;2000.0;1514.356;14.432244582877608;-1339399.0;9.404786015641186;-0.0001677609
08:12:57;-375;-375.0937;5.941772183211285e-11;2.8324875359750406e+20;5.941751329396268e-11;2000.0;2509.0519999999997;13.733393637408057;-1339288.5;12.293799250028446;-9.797797e-08
08:13:16;-400;-400.0583;5.941179967623922e-11;2.8330522476594394e+20;5.941170661098801e-11;2000.0;1676.3905;181.31909880990887;-1339422.0;26.02498799231231;-0.0001676623
08:13:36;-425;-425.0419;5.941537057273867e-11;2.832711721891386e+20;5.941516787989997e-11;2000.0;2473.7845000000007;15.160038348813632;-1339341.5;18.003819039303856;-9.994483e-08
08:13:55;-450;-449.9824;5.940763047693919e-11;2.833449906135897e+20;5.940756297334237e-11;2000.0;1427.876;17.13916519845701;-1339516.0;11.966620241321273;-0.0001676054
08:14:15;-475;-475.0301;5.941619127420919e-11;2.832633467308929e+20;5.941599408660259e-11;2000.0;2439.9079999999994;13.828177313008402;-1339323.0;8.72066511224918;-1.005688e-07
08:14:35;-500;-500.0475;5.940448178875107e-11;2.8337502836974875e+20;5.940440801440191e-11;2000.0;1492.8435000000002;73.60979466849162;-1339587.0;8.605230967266364;-0.000168462
08:14:54;-525;-525.0929;5.941339654584091e-11;2.8328999603141355e+20;5.941319025457984e-11;2000.0;2495.7709999999997;11.917855635557931;-1339386.0;9.959919678390985;-1.054755e-07
08:15:14;-550;-550.0631;5.940718697953431e-11;2.8334922118714386e+20;5.94071098221925e-11;2000.0;1526.5835000000002;138.58771165091622;-1339526.0;24.014578905323322;-0.0001680378
08:15:33;-575;-575.0297;5.941193274542744e-11;2.833039556890997e+20;5.941173193252911e-11;2000.0;2462.4995000000004;15.929140348352133;-1339419.0;15.311760186209812;-1.03349e-07
08:15:54;-600;-599.9919;5.940528001614524e-11;2.8336741301331244e+20;5.940521067776738e-11;2000.0;1447.2369999999999;18.279190081893677;-1339569.0;10.317460927960909;-0.0001679298
08:16:14;-625;-625.0334;5.941069078951811e-11;2.8331580051685304e+20;5.941049028437167e-11;2000.0;2460.689;13.212564624250652;-1339447.0;10.911003620199198;-1.062814e-07
08:16:33;-650;-650.0496;5.940479220796644e-11;2.8337206683008637e+20;5.940470755882111e-11;2000.0;1599.0774999999999;149.54365591838894;-1339580.0;17.014699527173555;-0.0001687952
08:16:53;-675;-675.0743;5.941359616057686e-11;2.83288092468377e+20;5.941339852046398e-11;2000.0;2442.866;11.390133502290475;-1339381.5;8.374813430757726;-1.077756e-07
08:17:12;-700;-700.0417;5.940394964907236e-11;2.8338010533088864e+20;5.940386392843668e-11;2000.0;1609.2005000000001;186.74373863060978;-1339599.0;27.50363612324741;-0.0001685009
08:17:32;-725;-725.02;5.941195492368343e-11;2.8330374417656873e+20;5.941175364513982e-11;2000.0;2465.3514999999998;13.321814971598277;-1339418.5;11.164116624256483;-1.047385e-07
08:17:51;-750;-749.9796;5.940259717029796e-11;2.8339300947848158e+20;5.940253183018919e-11;2000.0;1404.9864999999998;18.08104742921438;-1339629.5;10.896673804423072;-0.0001685531
08:18:11;-775;-775.011;5.941031377746233e-11;2.8331939631712784e+20;5.941010706087549e-11;2000.0;2498.537;15.067143559746153;-1339455.5;9.810071355499918;-1.087701e-07
08:18:30;-800;-800.0073;5.940536870940211e-11;2.8336656686891388e+20;5.940528760850946e-11;2000.0;1565.1815000000001;169.99637462498276;-1339567.0;27.523626214581537;-0.0001690281
08:18:50;-825;-825.0424;5.940902753704703e-11;2.8333166451332658e+20;5.940882549672216e-11;2000.0;2470.1949999999997;11.975115270843952;-1339484.5;12.419239107127295;-1.126291e-07
08:19:09;-850;-850.0116;5.940266368420762e-11;2.8339237484140272e+20;5.940258039291789e-11;2000.0;1586.2855000000004;171.04773200553547;-1339628.0;23.125743231299616;-0.0001689323
08:19:28;-875;-874.9888;5.940967065029279e-11;2.8332553038202582e+20;5.940947100114649e-11;2000.0;2455.4939999999997;9.814662841891208;-1339470.0;8.689073598491383;-1.145518e-07
08:19:48;-900;-899.9427;5.940312928574587e-11;2.8338793240174887e+20;5.940304502914154e-11;2000.0;1595.4325000000001;169.22550744328558;-1339617.5;20.234562016510264;-0.0001688162
