time (22.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:25:05;-425;-425.0286;7.306265707152267e-11;1.8733075164124745e+20;7.306254445650711e-11;2000.0;1352.2139999999997;181.92096404812716;-1089167.5;22.59286391761788;-0.0001861363
14:25:25;-450;-449.9994;7.306517270293508e-11;1.8731785228049167e+20;7.30649324207534e-11;2000.0;1975.086;6.9761486652737;-1089130.0;7.968688725254613;-3.855989e-07
14:25:45;-475;-475.0167;7.305698915030469e-11;1.8735981982874898e+20;7.305686858631545e-11;2000.0;1399.2865000000002;191.4191777974127;-1089252.0;20.549939172659368;-0.000187424
14:26:04;-500;-500.0623;7.305527888526815e-11;1.8736859232828018e+20;7.305504948044453e-11;2000.0;1930.2549999999999;4.651769313927765;-1089277.5;6.51440711039769;-3.942032e-07
14:26:24;-525;-525.0816;7.305122151797485e-11;1.8738940633506713e+20;7.305109347510261e-11;2000.0;1442.2049999999997;190.1162716438285;-1089338.0;21.16128540519219;-0.0001881223
14:26:43;-550;-550.0781;7.305343457153659e-11;1.8737805309714946e+20;7.305320986415262e-11;2000.0;1910.4625;7.684789583163622;-1089305.0;7.533259586659682;-4.113254e-07
14:27:03;-575;-575.0173;7.304099626930908e-11;1.8744187652292805e+20;7.304086940893363e-11;2000.0;1435.8314999999998;179.75772888707039;-1089490.5;21.171620155292793;-0.0001860382
14:27:23;-600;-600.0078;7.305095327816946e-11;1.8739078250848905e+20;7.305071618824446e-11;2000.0;1962.4950000000003;5.615179494014412;-1089342.0;7.765307463326869;-4.187853e-07
14:27:43;-625;-625.0226;7.303600202461318e-11;1.8746751217050576e+20;7.303587413210445e-11;2000.0;1441.8084999999999;192.53934150099684;-1089565.0;23.05970511520041;-0.0001897846
14:28:02;-650;-650.0624;7.304277291030054e-11;1.8743275822530478e+20;7.304252420333273e-11;2000.0;2010.3375000000003;8.828859888881462;-1089464.0;8.555699854482976;-4.351239e-07
14:28:22;-675;-675.062;7.30338570553587e-11;1.8747852399354102e+20;7.303371275853335e-11;2000.0;1531.555;228.80263523449634;-1089597.0;21.88721087758785;-0.0001904605
14:28:41;-700;-700.0482;7.303449382995646e-11;1.8747525482482332e+20;7.303423995222301e-11;2000.0;2031.4734999999996;6.59462736911647;-1089587.5;7.741931283601011;-4.469812e-07
14:29:01;-725;-725.0103;7.302929941399208e-11;1.8750192519130405e+20;7.302915595211225e-11;2000.0;1527.2604999999996;166.37793141891595;-1089665.0;20.621590627301277;-0.0001913689
14:29:20;-750;-749.988;7.30311089976191e-11;1.8749263336444065e+20;7.303086839329104e-11;2000.0;1977.7925000000002;5.18861050161794;-1089638.0;5.412947441089743;-4.738941e-07
14:29:39;-775;-774.9993;7.30212579049516e-11;1.87543224985183e+20;7.302114826177247e-11;2000.0;1335.3874999999998;16.088012585074015;-1089785.0;7.22841614740048;-0.0001932059
14:29:59;-800;-800.0219;7.30296345153054e-11;1.8750020446525512e+20;7.30293873086666e-11;2000.0;2004.8055;5.108228385409169;-1089660.0;7.615773105863909;-4.973073e-07
14:30:18;-825;-825.034;7.301841029515926e-11;1.875578530861064e+20;7.301825486773363e-11;2000.0;1590.0320000000002;248.70437084076352;-1089827.5;29.655311497268073;-0.0001949685
14:30:38;-850;-850.0173;7.302628364055362e-11;1.8751741208104996e+20;7.302601809138061e-11;2000.0;2077.9955;6.0134028417776975;-1089710.0;8.031189202104505;-5.322122e-07
14:30:57;-875;-874.9786;7.301278273139393e-11;1.8758676677533404e+20;7.301265376025397e-11;2000.0;1448.5665;90.36962433604279;-1089911.5;10.180250488077393;-0.0001966757
14:31:17;-900;-899.9453;7.302008533284486e-11;1.8754924825177018e+20;7.301980155666208e-11;2000.0;2148.4015;5.49027910378881;-1089802.5;7.101936355670895;-5.802056e-07
