time (08.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:43:22;-130;-130.0295;6.407239939834418e-11;2.4358919729862853e+20;6.406817542262094e-11;2000.0;10084.600000000002;8.490715517552117;-1241993.0;10.052362906302179;-5.902438e-07
09:43:40;-140;-140.0131;6.394497210530737e-11;2.445609966012067e+20;6.394362375003187e-11;2000.0;5714.618999999999;11.028153900358845;-1244468.0;10.16366075781753;-6.282066e-07
09:43:56;-150;-150.0126;6.389563077939222e-11;2.4493885101324288e+20;6.38950226882607e-11;2000.0;3842.1100000000006;10.996518903725855;-1245429.0;9.270922284217466;-6.291348e-07
09:44:14;-160;-160.0301;6.387014280619208e-11;2.4513438026238722e+20;6.386971387205628e-11;2000.0;3228.7920000000004;8.007415300832088;-1245926.0;11.256109452204168;-7.247105e-07
09:44:32;-170;-170.041;6.386014804818126e-11;2.452111182786686e+20;6.385976938119646e-11;2000.0;3034.4170000000004;12.05624185017868;-1246121.0;6.888396039717809;-6.168631e-07
09:44:50;-180;-180.0329;6.385422955109056e-11;2.4525657645922314e+20;6.385389131673814e-11;2000.0;2868.241;6.385434515363843;-1246236.5;8.404611829228045;-6.260589e-07
09:45:07;-190;-190.0611;6.384541789144385e-11;2.453242795672346e+20;6.384508582309732e-11;2000.0;2842.5649999999996;10.053999142132453;-1246408.5;11.27552659524157;-7.165219e-07
09:45:24;-200;-200.068;6.38431897465347e-11;2.453414036359203e+20;6.384284643128213e-11;2000.0;2890.4534999999996;9.399586434386356;-1246452.0;11.058933040759403;-6.715049e-07
09:45:45;-225;-225.0968;6.383325462556947e-11;2.4541778032156302e+20;6.383293701205163e-11;2000.0;2780.8030000000003;8.168434614416629;-1246646.0;9.73139250056229;-7.548086e-07
09:46:07;-250;-250.0738;6.382242681777803e-11;2.4550106019987345e+20;6.382209980326152e-11;2000.0;2822.3755;7.510180506319412;-1246857.5;10.170422803403996;-7.731137e-07
09:46:29;-275;-275.0449;6.382030264355627e-11;2.455174028269182e+20;6.382000088317834e-11;2000.0;2711.34;8.254845849560116;-1246899.0;6.280923498976882;-7.940291e-07
09:46:51;-300;-300.0065;6.381167943671668e-11;2.4558376341847753e+20;6.381138503491518e-11;2000.0;2678.62;9.025275508260119;-1247067.5;7.964766161036995;-7.861188e-07
09:47:12;-325;-325.0417;6.381341924330636e-11;2.455703724286052e+20;6.381313239122945e-11;2000.0;2643.943;8.820264312933036;-1247033.5;10.565864848652948;-7.026123e-07
09:47:33;-350;-350.07;6.380927456616668e-11;2.4560227509389004e+20;6.380899864734724e-11;2000.0;2593.3195000000005;7.990425910894867;-1247114.5;5.218955834264168;-6.776979e-07
09:47:55;-375;-375.0848;6.380825127197401e-11;2.456101526141806e+20;6.380798629893878e-11;2000.0;2541.421;10.845007282155231;-1247134.5;9.758970232560399;-8.150569e-07
09:48:15;-400;-400.0783;6.380597456014548e-11;2.4562768055007868e+20;6.380571240211505e-11;2000.0;2528.0204999999996;9.505643573030703;-1247179.0;9.82089608946149;-7.131382e-07
09:48:37;-425;-425.0307;6.380467000074781e-11;2.4563772493005347e+20;6.380440587335344e-11;2000.0;2537.5760000000005;7.282447267230989;-1247204.5;9.286414808740776;-7.986218e-07
09:48:59;-450;-449.9921;6.380633268382202e-11;2.456249233052266e+20;6.380607747455313e-11;2000.0;2494.2704999999996;8.055971278343787;-1247172.0;8.111719916269298;-7.138043e-07
09:49:21;-475;-475.0304;6.380224008135298e-11;2.4565643559718e+20;6.380198145602204e-11;2000.0;2511.1500000000005;8.33955817174987;-1247252.0;9.235799911215054;-6.994749e-07
09:49:43;-500;-500.0659;6.380638384467541e-11;2.4562452941436813e+20;6.380612767968268e-11;2000.0;2498.9335000000005;10.115155517217724;-1247171.0;8.02807573457052;-8.366096e-07
09:50:05;-525;-525.0994;6.380165181290696e-11;2.4566096565531292e+20;6.38014065827591e-11;2000.0;2445.288;10.76651349323448;-1247263.5;7.492496246245306;-7.695402e-07
09:50:26;-550;-550.0604;6.380326318275003e-11;2.456485573346952e+20;6.3802998279773e-11;2000.0;2541.3830000000003;13.066486618444905;-1247232.0;8.706319543871565;-8.513355e-07
09:50:48;-575;-575.0261;6.380326318275003e-11;2.456485573346952e+20;6.380301763716139e-11;2000.0;2446.7674999999995;10.999090777764318;-1247232.0;9.343446901438462;-7.399428e-07
09:51:09;-600;-600.0105;6.380114028394549e-11;2.4566490487024953e+20;6.380088265353279e-11;2000.0;2506.3799999999997;9.08895761350002;-1247273.5;9.334746916762125;-7.214655e-07
09:51:30;-625;-625.0237;6.380380032411859e-11;2.456444212974626e+20;6.380354754222656e-11;2000.0;2482.528;11.041748471143507;-1247221.5;8.725680489222603;-8.139557e-07
09:51:52;-650;-650.0668;6.379924769810539e-11;2.4567948024012692e+20;6.379899430154677e-11;2000.0;2485.8105000000005;8.316214808282679;-1247310.5;6.688609721010787;-7.464027e-07
09:52:14;-675;-675.0696;6.380272605042538e-11;2.4565269340674782e+20;6.380246508786386e-11;2000.0;2522.4425;8.8861972427749;-1247242.5;11.892749892266295;-7.244967e-07
09:52:35;-700;-700.0391;6.379955459628957e-11;2.456771166372614e+20;6.379931032150838e-11;2000.0;2440.6404999999995;9.471225250066638;-1247304.5;8.873415351486708;-7.370894e-07
09:52:56;-725;-725.025;6.379993822317193e-11;2.4567416214966816e+20;6.379966730866167e-11;2000.0;2570.2585;9.542860925189053;-1247297.0;8.834591105421914;-8.090061e-07
09:53:18;-750;-749.9985;6.379958017127154e-11;2.4567691967086913e+20;6.379933275466735e-11;2000.0;2456.2844999999993;6.302835372869893;-1247304.0;8.497058314499201;-7.734409e-07
09:53:40;-775;-775.01;6.379845489146196e-11;2.4568558626682103e+20;6.379818990068184e-11;2000.0;2542.0915;6.78304095797012;-1247326.0;9.782637681116478;-8.445733e-07
09:54:02;-800;-800.0038;6.380193315733207e-11;2.4565879910055992e+20;6.380167718960812e-11;2000.0;2498.2325;8.661608016846518;-1247258.0;10.4546640309481;-8.438669e-07
09:54:24;-825;-825.032;6.379697162872452e-11;2.456970106495848e+20;6.379670604996174e-11;2000.0;2544.999;10.902726101760045;-1247355.0;9.17877987534291;-7.964318e-07
09:54:46;-850;-850.0065;6.380349338508627e-11;2.4564678474304612e+20;6.380322836873978e-11;2000.0;2541.9130000000005;7.893648810911204;-1247227.5;7.964766161036995;-7.732508e-07
09:55:07;-875;-874.9761;6.379830144729071e-11;2.4568676808720348e+20;6.379804309047341e-11;2000.0;2510.0785;9.383958154078696;-1247329.0;8.27345151674922;-8.655965e-07
09:55:29;-900;-899.9374;6.380111470771272e-11;2.4566510183182542e+20;6.380083813291957e-11;2000.0;2596.8984999999993;9.541329186098759;-1247274.0;7.661592523751182;-7.760164e-07
