time (09.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:58:33;-510;-510.055;5.936426560940584e-11;2.8375910188706346e+20;5.93640375202741e-11;2000.0;2627.578;12.883135848852952;-1340494.5;15.881986651549608;-7.621107e-07
14:58:53;-535;-535.0737;5.935479005760587e-11;2.8384970918893237e+20;5.935464146524227e-11;2000.0;2121.3154999999997;380.9263679127995;-1340708.5;44.98485856374342;-0.0002115024
14:59:12;-560;-560.0683;5.936519561628609e-11;2.8375021129562335e+20;5.936496086107185e-11;2000.0;2665.6355;8.44723991831059;-1340473.5;12.654544638192242;-7.706739e-07
14:59:32;-585;-585.0057;5.935436948407322e-11;2.8385373181098784e+20;5.935424779506632e-11;2000.0;1919.717;270.1200296184087;-1340718.0;37.65368507862146;-0.0002120313
14:59:51;-610;-610.0021;5.936880520470704e-11;2.8371570865277675e+20;5.936860244221814e-11;2000.0;2477.121;13.56678909875141;-1340392.0;13.53883303686104;-8.15611e-07
15:00:11;-635;-635.0317;5.937095345032648e-11;2.8369517740083895e+20;5.937075995326226e-11;2000.0;2419.7305;12.78115496492786;-1340343.5;11.407782431305392;-8.286239e-07
15:00:30;-660;-660.0571;5.935702583801958e-11;2.838283262554322e+20;5.935679984803241e-11;2000.0;2615.9375;12.141394357218616;-1340658.0;12.461942063739503;-8.152994e-07
15:00:50;-685;-685.0741;5.935399318649081e-11;2.838573310233035e+20;5.935390072207356e-11;2000.0;1673.4119999999998;20.098085003303176;-1340726.5;18.38851543763117;-0.0002150242
15:01:10;-710;-710.0361;5.936028019565173e-11;2.8379720599936467e+20;5.936006292886926e-11;2000.0;2564.7419999999997;15.61646151661765;-1340584.5;12.618934186372476;-8.122733e-07
15:01:29;-735;-734.9945;5.93520232358454e-11;2.8387617433080703e+20;5.935188823610127e-11;2000.0;2022.1055000000003;313.5001072037098;-1340771.0;44.09024835493672;-0.0002153588
15:01:49;-760;-759.9791;5.93630035038173e-11;2.8377116791250898e+20;5.93627781739601e-11;2000.0;2611.7195;14.813816109885378;-1340523.0;16.15704180844996;-8.207181e-07
15:02:08;-785;-785.0089;5.934741981612579e-11;2.8392021506131958e+20;5.934733817505371e-11;2000.0;1572.6860000000001;16.50559420923706;-1340875.0;12.216791722870616;-0.000216727
15:02:29;-810;-810.0143;5.936643567078832e-11;2.837383573903606e+20;5.936623449824612e-11;2000.0;2467.5375;10.760143955240554;-1340445.5;11.4340500261281;-8.767607e-07
15:02:49;-835;-835.0322;5.936603707619146e-11;2.8374216754719182e+20;5.936585574085921e-11;2000.0;2342.7445;11.275733866915262;-1340454.5;12.893312219906877;-8.804632e-07
15:03:09;-860;-859.9918;5.935926178687473e-11;2.8380694412737046e+20;5.935902738747644e-11;2000.0;2664.014;10.207195094637905;-1340607.5;13.763629608500803;-8.653234e-07
15:03:29;-885;-884.959;5.935284218820976e-11;2.8386834052027027e+20;5.93527567982582e-11;2000.0;1608.1684999999998;15.505911441688946;-1340752.5;14.506464076404008;-0.0002178171
