time (27.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:23:00;-275;-275.0493;6.386496564355963e-11;2.4517412512030576e+20;6.386466059380512e-11;2000.0;2723.2185;14.360407624350364;-1246027.0;12.47196856955629;-6.997e-07
10:23:20;-300;-300.0052;6.385507498350826e-11;2.4525008217547768e+20;6.385495031018468e-11;2000.0;1741.3425000000002;19.92518216823876;-1246220.0;16.077935190813527;-0.0002074664
10:23:39;-325;-325.054;6.386096801308692e-11;2.4520482137378596e+20;6.386068819827356e-11;2000.0;2608.3940000000002;10.749918450853484;-1246105.0;12.359207094308275;-7.094453e-07
10:23:59;-350;-350.0517;6.38541270759551e-11;2.4525736365097445e+20;6.385395480063412e-11;2000.0;2047.0045000000002;257.04831874617946;-1246238.5;33.80292147137581;-0.0002077911
10:24:18;-375;-375.0826;6.385740644343762e-11;2.452321741415329e+20;6.385713927722907e-11;2000.0;2548.971;10.814551814569105;-1246174.5;14.585523645039283;-7.227947e-07
10:24:38;-400;-400.058;6.384938796029921e-11;2.4529377264983713e+20;6.384927963334186e-11;2000.0;1623.3929999999998;16.02303643352283;-1246331.0;10.86047881080756;-0.0002092806
10:24:58;-425;-425.0512;6.38562022615569e-11;2.452414232642364e+20;6.385593615175102e-11;2000.0;2543.9985;13.063943169560256;-1246198.0;11.260550608207398;-7.389717e-07
10:25:17;-450;-449.9854;6.384885005108767e-11;2.4529790573400513e+20;6.38486973448461e-11;2000.0;1927.4779999999996;284.00992087742287;-1246341.5;35.44908320394196;-0.0002100587
10:25:37;-475;-475.0381;6.385574109754454e-11;2.4524496552763192e+20;6.385547590943135e-11;2000.0;2539.6164999999996;17.752213640487202;-1246207.0;15.57401682290089;-7.510728e-07
10:25:57;-500;-500.0509;6.384995149395635e-11;2.4528944278948377e+20;6.384976743386394e-11;2000.0;2116.0684999999994;419.73658548027174;-1246320.0;43.57177985806868;-0.0002115271
10:26:17;-525;-525.0928;6.385358908689008e-11;2.452614964283952e+20;6.385332255930354e-11;2000.0;2546.1510000000007;24.727630041109883;-1246249.0;16.939598578478773;-7.634617e-07
10:26:36;-550;-550.0656;6.384649360327159e-11;2.4531601298934953e+20;6.384635598424266e-11;2000.0;1829.887;246.05824643069778;-1246387.5;34.71941099730812;-0.0002120973
10:26:55;-575;-575.0375;6.385238504897419e-11;2.452707461040336e+20;6.385212619777248e-11;2000.0;2509.2874999999995;13.544827220658805;-1246272.5;13.543910070581537;-7.793855e-07
10:27:15;-600;-599.9953;6.384813285290407e-11;2.4530341656706027e+20;6.384794322842805e-11;2000.0;2147.908;438.5743371263302;-1246355.5;58.010667122521525;-0.0002129007
10:27:35;-625;-625.0196;6.385112982374802e-11;2.4528038956859716e+20;6.385086756122422e-11;2000.0;2525.8425000000007;10.63338273728073;-1246297.0;15.461241864740362;-7.874652e-07
10:27:55;-650;-650.0521;6.384664727934894e-11;2.4531483206102132e+20;6.384648228172111e-11;2000.0;2003.6525000000001;335.8373333273677;-1246384.5;49.33799246017211;-0.0002143476
10:28:14;-675;-675.0602;6.385189832313046e-11;2.452744853841169e+20;6.38516308286596e-11;2000.0;2550.8665;12.656987719734113;-1246282.0;14.518953130305228;-8.026323e-07
10:28:34;-700;-700.0443;6.384370194998857e-11;2.453374670155054e+20;6.384355078268643e-11;2000.0;1917.9729999999995;274.6591176923679;-1246442.0;38.64324002979046;-0.0002142987
10:28:54;-725;-725.0128;6.385107859111359e-11;2.452807831834226e+20;6.385080773183715e-11;2000.0;2566.9095000000007;11.077069298216912;-1246298.0;17.558473737771173;-8.171877e-07
10:29:13;-750;-749.9822;6.384408610797252e-11;2.4533451457092017e+20;6.384391932736255e-11;2000.0;2014.5705000000003;375.98852480991695;-1246434.5;44.08216759643291;-0.0002156489
10:29:32;-775;-775.0013;6.385138598815341e-11;2.4527842149920807e+20;6.385111463628953e-11;2000.0;2569.2240000000006;17.491515248828502;-1246292.0;15.469324484281787;-8.289691e-07
10:29:51;-800;-800.0099;6.38440092760059e-11;2.4533510505841587e+20;6.384384936243017e-11;2000.0;1972.664;312.4356599152856;-1246436.0;36.93507817779732;-0.0002168818
10:30:11;-825;-825.0345;6.385064311704036e-11;2.4528412892218937e+20;6.385036700906846e-11;2000.0;2591.6875000000005;17.361289610437925;-1246306.5;14.735586177685638;-8.401786e-07
10:30:30;-850;-850.0134;6.383968137383033e-11;2.4536837033490445e+20;6.383957156228603e-11;2000.0;1634.8520000000003;20.30170438165229;-1246520.5;17.413715858483506;-0.0002176433
10:30:51;-875;-874.973;6.385420393227587e-11;2.4525677325704246e+20;6.385392390172078e-11;2000.0;2609.8139999999994;14.733122265833535;-1246237.0;16.141561262777525;-8.670667e-07
10:31:11;-900;-899.9435;6.383873392324481e-11;2.453756535661644e+20;6.38386238448696e-11;2000.0;1636.8735000000001;15.564258162132242;-1246539.0;11.89327541092024;-0.0002188537
