time (28.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:38:04;-130;-130.0244;6.393767649781672e-11;2.4461681104210343e+20;6.393760174449642e-11;2000.0;1345.7685000000001;17.11538493979905;-1244610.0;7.035623639735144;-2.6594e-05
15:38:21;-140;-140.0194;6.393048527491277e-11;2.4467184559854603e+20;6.393030756415732e-11;2000.0;2075.3224999999998;10.512253632666017;-1244750.0;9.300537618869138;-6.353245e-08
15:38:37;-150;-150.0036;6.392827686687479e-11;2.446887503120761e+20;6.392820592461576e-11;2000.0;1311.304;18.464322982443736;-1244793.0;10.956733089748969;-2.677298e-05
15:38:57;-175;-175.0456;6.392683891575389e-11;2.4469975834644667e+20;6.39266226636031e-11;2000.0;2289.5295000000006;10.229436481913364;-1244821.0;11.333578428722324;-6.533985e-08
15:39:16;-200;-200.0657;6.390017151610154e-11;2.4490404161322215e+20;6.390006733996887e-11;2000.0;1590.0895;112.51450519705227;-1245340.5;16.239996921181973;-0.0001654432
15:39:36;-225;-225.0889;6.389439950439532e-11;2.4494829127690365e+20;6.389416900241578e-11;2000.0;2365.5605000000005;10.768041267449702;-1245453.0;8.576129663198895;-6.846686e-08
15:39:55;-250;-250.0546;6.388473051511825e-11;2.4502244300650168e+20;6.388465410843007e-11;2000.0;1362.2615;141.21096069759423;-1245641.5;16.359630191419363;-0.0001650467
15:40:14;-275;-275.0378;6.388626915049169e-11;2.4501064091934654e+20;6.38860662973433e-11;2000.0;2219.5780000000004;9.798925925834936;-1245611.5;8.895926033865164;-6.724538e-08
15:40:34;-300;-300.0055;6.388362787202291e-11;2.4503090134381268e+20;6.388355541201448e-11;2000.0;1326.6465000000003;91.53103782126311;-1245663.0;13.640014662748717;-0.0001652535
15:40:53;-325;-325.0502;6.388601270611594e-11;2.450126079141333e+20;6.388582110133928e-11;2000.0;2157.1745;9.752316762569793;-1245616.5;9.931641354781192;-6.490086e-08
15:41:13;-350;-350.0484;6.388006377448424e-11;2.4505824440965936e+20;6.387998329085838e-11;2000.0;1398.2865000000002;133.5210769041259;-1245732.5;17.605041891458253;-0.0001654826
15:41:33;-375;-375.0927;6.38885515961387e-11;2.4499313501358984e+20;6.388835839322585e-11;2000.0;2166.023;8.482133343092407;-1245567.0;9.410100955887774;-6.79298e-08
15:41:52;-400;-400.0574;6.387583352740791e-11;2.4509070398604578e+20;6.387575571064061e-11;2000.0;1375.0615;137.2593374041908;-1245815.0;13.0862523283024;-0.0001654879
15:42:12;-425;-425.042;6.388639737345159e-11;2.4500965742491422e+20;6.388619674175907e-11;2000.0;2207.3845000000006;10.149565963010435;-1245609.0;9.641058033224361;-6.826173e-08
15:42:31;-450;-449.9846;6.387747428400265e-11;2.4507811334971356e+20;6.387740527404104e-11;2000.0;1294.8654999999999;134.1813353832697;-1245783.0;18.153512056899622;-0.000165503
15:42:50;-475;-475.0294;6.388132013758255e-11;2.4504860531306683e+20;6.388111751390887e-11;2000.0;2218.58;7.544473043228387;-1245708.0;10.261578825892242;-6.932389e-08
15:43:10;-500;-500.0474;6.38785767146823e-11;2.4506965419756785e+20;6.3878496838433e-11;2000.0;1393.049;141.40341705365537;-1245761.5;19.85289651411098;-0.0001662571
15:43:29;-525;-525.0917;6.388006377448424e-11;2.4505824440965936e+20;6.387987247009293e-11;2000.0;2155.7840000000006;8.629066444291643;-1245732.5;11.42092378050042;-7.302896e-08
15:43:49;-550;-550.061;6.387342381896844e-11;2.4510919706949245e+20;6.387335821678105e-11;2000.0;1262.6100000000001;15.571530737213989;-1245862.0;11.567194992737003;-0.000165971
15:44:09;-575;-575.0298;6.388093553138552e-11;2.450515560367877e+20;6.3880747146439e-11;2000.0;2139.2275;9.66362592081771;-1245715.5;9.286414808740776;-7.442154e-08
15:44:29;-600;-599.9924;6.387157820780486e-11;2.4512336245631887e+20;6.387151331560105e-11;2000.0;1255.8135;21.219104920743;-1245898.0;8.264381404557753;-0.000166017
15:44:48;-625;-625.0333;6.388439715388914e-11;2.4502500016285014e+20;6.388419677799178e-11;2000.0;2206.0805;8.27878048008884;-1245648.0;6.5038450166036395;-7.209054e-08
15:45:08;-650;-650.0481;6.386929697473815e-11;2.4514087301405422e+20;6.386923674601543e-11;2000.0;1209.9125;23.39178834414974;-1245942.5;13.016816046944813;-0.0001666184
15:45:27;-675;-675.0695;6.388024325190124e-11;2.450568673842538e+20;6.388004001250397e-11;2000.0;2222.0045;11.30319285589254;-1245729.0;7.774959806970065;-7.790875e-08
15:45:47;-700;-700.0433;6.38733469163738e-11;2.4510978728577142e+20;6.387327753063587e-11;2000.0;1298.512;129.99544776568138;-1245863.5;18.93772689633051;-0.0001659217
15:46:07;-725;-725.0236;6.387652571131731e-11;2.4508539227190418e+20;6.387632933195202e-11;2000.0;2184.3730000000005;9.549666488940856;-1245801.5;9.281029037773774;-7.475928e-08
15:46:26;-750;-749.9815;6.387260353417242e-11;2.4511549274643844e+20;6.387252259013248e-11;2000.0;1402.5259999999998;154.2794224247031;-1245878.0;16.607227342335023;-0.0001663344
15:46:46;-775;-775.0118;6.38757053468487e-11;2.4509168764312935e+20;6.38755182467898e-11;2000.0;2132.1814999999997;7.687507374793215;-1245817.5;9.051933495115835;-7.723063e-08
15:47:06;-800;-800.0088;6.387004027997419e-11;2.4513516725800976e+20;6.386996265017029e-11;2000.0;1373.5955;92.88670060206411;-1245928.0;14.808781178746615;-0.0001641512
15:47:25;-825;-825.0425;6.387857671468229e-11;2.4506965419756795e+20;6.387838651103966e-11;2000.0;2149.648;8.64297713753774;-1245761.5;7.754837200096465;-7.990264e-08
15:47:45;-850;-850.0126;6.38659138729372e-11;2.4516684488056236e+20;6.38658506321075e-11;2000.0;1239.8965;17.565027530223226;-1246008.5;12.395059499655497;-0.0001667419
15:48:05;-875;-874.9886;6.387837160841882e-11;2.4507122798226204e+20;6.3878172408427e-11;2000.0;2199.9090000000006;7.099366728800533;-1245765.5;8.138642392930162;-8.089893e-08
15:48:24;-900;-899.9435;6.386942512957901e-11;2.451398892582747e+20;6.386935806434554e-11;2000.0;1276.7315000000003;90.44480850849041;-1245940.0;16.97056274847714;-0.0001667567
