time (15.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:07:31;-475;-475.0222;5.948407737208344e-11;2.826171680817062e+20;5.948379508623001e-11;2000.0;2914.3024999999993;9.779769344800519;-1337794.5;11.412164562430739;-1.0319e-06
08:07:51;-500;-500.0537;5.948436639134726e-11;2.826144217598612e+20;5.948410756695852e-11;2000.0;2790.5474999999997;11.301626318256146;-1337788.0;13.126309458488322;-1.046064e-06
08:08:13;-525;-525.0858;5.948136517430146e-11;2.8264294190615364e+20;5.948109956005714e-11;2000.0;2827.1274999999996;7.8522309210504035;-1337855.5;9.259454627568514;-1.051583e-06
08:08:34;-550;-550.0667;5.948414406858735e-11;2.8261653431394225e+20;5.948388615894582e-11;2000.0;2785.6275;9.256724336259563;-1337793.0;10.933892262136114;-1.058797e-06
08:08:55;-575;-575.0236;5.947994248092435e-11;2.8265646307089675e+20;5.947969062746174e-11;2000.0;2753.0190000000002;12.84634245417738;-1337887.5;11.70202973846845;-1.067312e-06
08:09:17;-600;-599.9993;5.948078719690886e-11;2.8264843484032588e+20;5.948052793132389e-11;2000.0;2793.1770000000006;14.601497287949611;-1337868.5;8.463893902926714;-1.080352e-06
08:09:38;-625;-625.0252;5.948007585553735e-11;2.826551954479636e+20;5.947983360269833e-11;2000.0;2700.0274999999997;10.35375349510988;-1337884.5;14.343552558553965;-1.078291e-06
08:10:00;-650;-650.0541;5.947758629471764e-11;2.8267885821140376e+20;5.947732712880138e-11;2000.0;2792.8655;11.67937188968226;-1337940.5;10.209676782347225;-1.094443e-06
08:10:22;-675;-675.0662;5.948080942660088e-11;2.8264822357264e+20;5.948056348059367e-11;2000.0;2720.480499999999;9.249143054223984;-1337868.0;7.987490219086342;-1.097914e-06
08:10:44;-700;-700.0475;5.947767520401548e-11;2.826780130956548e+20;5.947742782421099e-11;2000.0;2728.6145;11.594763699079865;-1337938.5;10.937892850087717;-1.105116e-06
08:11:06;-725;-725.0145;5.948112064403378e-11;2.8264526583332792e+20;5.948086258992998e-11;2000.0;2786.6200000000003;11.262657412884398;-1337861.0;8.482334584299302;-1.10924e-06
08:11:26;-750;-749.986;5.947718620616673e-11;2.826826612479075e+20;5.947695063646272e-11;2000.0;2662.7174999999997;14.096624292272963;-1337949.5;12.970639922532735;-1.119157e-06
08:11:48;-775;-775.0073;5.947738624976936e-11;2.8268075972645795e+20;5.947713735751083e-11;2000.0;2736.963;12.373520519641925;-1337945.0;8.760707733967616;-1.132388e-06
08:12:10;-800;-800.0113;5.947994248092435e-11;2.8265646307089675e+20;5.947970198407952e-11;2000.0;2690.233;9.799344291839112;-1337887.5;10.071618539241843;-1.145959e-06
08:12:32;-825;-825.0362;5.947725288721809e-11;2.826820274067137e+20;5.947700866728633e-11;2000.0;2711.1605;10.001874836124468;-1337948.0;11.610340218959994;-1.15419e-06
08:12:53;-850;-850.0157;5.947867545193247e-11;2.8266850563052873e+20;5.947842531561323e-11;2000.0;2743.7055000000005;17.620712534897667;-1337916.0;11.966620241321273;-1.158713e-06
08:13:14;-875;-874.9817;5.947463021191045e-11;2.8270695902939313e+20;5.947438674653853e-11;2000.0;2707.1479999999997;11.226072590180413;-1338007.0;10.200490184299968;-1.171352e-06
08:13:36;-900;-899.9476;5.947743070408603e-11;2.826803371670042e+20;5.947717677054314e-11;2000.0;2764.5395000000003;12.15113374288588;-1337944.0;9.549869109050658;-1.186008e-06
